CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,A,398+0.178,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2020,FRI,605425.53782,159295.08300,,,398.178
C000090,A,398+0.180,NOT IN CITY LIMITS,STILLWATER,MARCH,2020,SUN,605426.94773,159297.29308,,,398.18
C000090,A,398+0.185,NOT IN CITY LIMITS,STILLWATER,MARCH,2020,FRI,605436.82057,159297.30091,,,398.185
C000090,A,398+0.251,NOT IN CITY LIMITS,STILLWATER,MARCH,2020,SUN,605523.75936,159359.13830,,,398.251
C000090,A,398+0.271,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2020,FRI,605547.69457,159379.28522,,,398.271
C000090,A,398+0.391,NOT IN CITY LIMITS,STILLWATER,JANUARY,2020,FRI,605696.79237,159503.01139,,,398.391
C000090,A,398+0.567,NOT IN CITY LIMITS,STILLWATER,MARCH,2020,FRI,605918.39726,159677.82948,,,398.567
C000090,A,398+0.638,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,THU,606017.59278,159735.52422,,,398.638
C000090,A,398+0.984,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,SUN,606433.80300,160101.93931,,,398.984
C000090,A,399+0.501,NOT IN CITY LIMITS,STILLWATER,MARCH,2020,WED,607007.35196,160716.48882,,,399.501
C000090,A,399+0.989,NOT IN CITY LIMITS,STILLWATER,JUNE,2020,MON,607672.52784,161119.54581,,,399.989
C000090,A,400+0.367,NOT IN CITY LIMITS,STILLWATER,MARCH,2020,SUN,608246.73833,161259.56251,,,400.367
C000090,A,402+0.091,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,THU,610549.42600,159945.45826,,,402.091
C000090,A,402+0.278,NOT IN CITY LIMITS,STILLWATER,JANUARY,2020,THU,610675.87697,159672.83386,,,402.278
C000090,A,402+0.835,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,WED,611033.18400,158850.36007,,,402.835
C000090,A,402+0.848,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,WED,611043.86695,158832.57760,,,402.848
C000090,A,402+1.010,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2020,SUN,611159.38526,158600.81325,,,403.01
C000090,A,403+0.000,NOT IN CITY LIMITS,STILLWATER,MAY,2020,FRI,611160.33791,158600.57488,,,403.0
C000090,A,403+0.021,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2020,MON,611176.66404,158571.03396,,,403.021
C000090,A,403+0.036,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,FRI,611188.30307,158548.65345,,,403.036
C000090,A,403+0.387,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2020,FRI,611639.52633,158209.56356,,,403.387
C000090,A,403+0.435,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,THU,611701.74333,158162.12191,,,403.435
C000090,A,403+0.709,NOT IN CITY LIMITS,STILLWATER,JANUARY,2020,WED,612065.93168,157914.50348,,,403.709
C000090,A,405+0.416,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2020,WED,614328.69074,156521.57074,,,405.416
C000090,A,405+0.512,NOT IN CITY LIMITS,STILLWATER,APRIL,2020,WED,614483.49018,156511.35865,,,405.512
C000090,A,405+0.894,NOT IN CITY LIMITS,STILLWATER,MARCH,2020,FRI,615082.29280,156452.38628,,,405.894
C000090,A,406+0.193,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,FRI,615505.48483,156459.82661,,,406.193
C000090,A,406+0.637,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2020,SAT,616205.95728,156449.39832,,,406.637
C000090,A,406+0.777,NOT IN CITY LIMITS,STILLWATER,JULY,2020,FRI,616419.08860,156390.71743,,,406.777
C000090,A,406+0.899,NOT IN CITY LIMITS,STILLWATER,MARCH,2020,THU,616608.77583,156344.36571,,,406.899
C000090,A,407+0.005,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,THU,616856.51248,156281.69115,,,407.005
C000090,A,407+0.083,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,TUE,616982.36680,156270.88984,,,407.083
C000090,A,407+0.305,NOT IN CITY LIMITS,STILLWATER,JULY,2020,WED,617337.86353,156261.45680,,,407.305
C000090,A,408+0.310,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,WED,618844.05928,155786.84380,,,408.31
C000090,A,408+0.463,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2020,SUN,619052.17089,155655.01499,,,408.463
C000090,A,408+0.497,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,TUE,619090.24947,155614.65205,,,408.497
C000090,A,408+0.617,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,THU,619261.44046,155522.21130,,,408.617
C000090,A,408+0.962,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,SAT,619717.04693,155204.53774,,,408.962
C000090,A,409+0.276,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2020,WED,620154.11696,154925.64731,,,409.276
C000090,A,409+1.000,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,WED,621217.43747,154466.25029,,,410.0
C000090,A,410+0.690,NOT IN CITY LIMITS,STILLWATER,APRIL,2020,WED,622226.32372,154011.37514,,,410.69
C000090,A,411+0.315,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2020,SUN,623129.72011,153584.14374,,,411.315
C000090,A,411+0.932,NOT IN CITY LIMITS,STILLWATER,JUNE,2020,FRI,623920.53535,153019.23334,,,411.932
C000090,A,412+0.038,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2020,TUE,624025.49832,152876.54949,,,412.038
C000090,A,412+0.613,NOT IN CITY LIMITS,STILLWATER,JULY,2020,SAT,624622.53076,152186.00542,,,412.613
C000090,A,412+1.009,NOT IN CITY LIMITS,STILLWATER,MARCH,2020,SAT,625071.84253,151744.23490,,,413.009
C000090,A,413+0.303,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,SAT,625457.34750,151450.88530,,,413.303
C000090,A,413+0.465,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,SUN,625644.90850,151272.65278,,,413.465
C000090,A,413+0.510,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,SUN,625693.60064,151220.46087,,,413.51
C000090,A,414+0.342,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,SUN,626850.15055,150591.98693,,,414.342
C000090,A,414+0.387,NOT IN CITY LIMITS,STILLWATER,JANUARY,2020,MON,626916.23322,150563.72673,,,414.387
C000090,A,415+0.166,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,SAT,628161.72391,150301.51610,,,415.166
C000090,A,415+0.172,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,SUN,628170.79247,150292.54824,,,415.172
C000090,A,415+0.986,NOT IN CITY LIMITS,STILLWATER,JANUARY,2020,WED,629465.59636,150104.47809,,,415.986
C000090,A,416+0.772,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2020,TUE,630666.78271,149757.75847,,,416.772
C000090,A,416+0.863,NOT IN CITY LIMITS,STILLWATER,APRIL,2020,TUE,630821.37766,149776.48077,,,416.863
C000090,A,417+0.125,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,SAT,631235.31235,149687.99793,,,417.125
C000090,A,417+0.307,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,SUN,631519.44770,149615.95954,,,417.307
C000090,A,418+0.040,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,TUE,632663.23638,149718.66889,,,418.04
C000090,A,418+0.200,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,SAT,632894.09558,149832.01291,,,418.2
C000090,A,418+0.219,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,SAT,632920.26378,149846.71398,,,418.219
C000090,A,418+0.284,NOT IN CITY LIMITS,STILLWATER,JANUARY,2020,TUE,633019.82874,149879.40508,,,418.284
C000090,A,418+0.317,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,TUE,633067.63562,149909.36616,,,418.317
C000090,A,419+0.376,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,TUE,634667.72722,150321.90797,,,419.376
C000090,A,420+0.016,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,FRI,635895.49929,150511.57618,,,420.016
C000090,A,420+0.242,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,FRI,636240.23800,150622.82852,,,420.242
C000090,A,420+0.725,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,WED,636951.15811,150938.20888,,,420.725
C000090,A,421+0.414,NOT IN CITY LIMITS,STILLWATER,JUNE,2020,SUN,637812.48848,151289.91348,,,421.414
C000090,A,422+0.087,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2020,FRI,638808.89498,151713.44841,,,422.087
C000090,A,422+0.113,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,SUN,638848.58554,151726.64986,,,422.113
C000090,A,424+0.566,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,MON,642559.45143,153000.35290,,,424.566
C000090,A,425+0.146,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,THU,643458.18404,153259.10120,,,425.146
C000090,A,425+0.452,NOT IN CITY LIMITS,STILLWATER,JUNE,2020,SAT,643935.64583,153385.32018,,,425.452
C000090,A,425+0.798,NOT IN CITY LIMITS,STILLWATER,JUNE,2020,THU,644457.46560,153578.84977,,,425.798
C000090,A,426+0.626,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2020,MON,645641.12781,154183.86538,,,426.626
C000090,A,426+0.632,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2020,MON,645649.98413,154190.50425,,,426.632
C000090,A,426+0.829,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2020,WED,645966.70728,154212.84764,,,426.829
C000090,A,427+0.298,NOT IN CITY LIMITS,STILLWATER,JANUARY,2020,FRI,646729.00893,154339.63855,,,427.298
C000090,A,427+0.693,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,SUN,647324.60802,154561.53357,,,427.693
C000090,A,427+0.843,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,THU,647548.72994,154650.37209,,,427.843
C000090,A,427+0.858,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,WED,647571.94953,154658.20495,,,427.858
C000090,A,427+0.983,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,MON,647751.78321,154747.23704,,,427.983
C000090,A,427+0.983,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,SUN,647753.62660,154743.93501,,,427.983
C000090,A,431+0.392,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SUN,652894.51862,156614.51540,,,431.392
C000090,A,431+0.654,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2020,SAT,653295.29417,156745.10070,,,431.654
C000090,A,431+0.990,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,FRI,653799.62934,156939.80559,,,431.99
C000090,A,432+0.214,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2020,WED,654124.23877,157057.70207,,,432.214
C000090,A,432+0.691,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,SAT,654833.53653,157351.52179,,,432.691
C000090,A,432+1.113,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,FRI,655466.00343,157304.72848,,,433.113
C000090,A,433+0.246,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,THU,655810.97104,157106.97220,,,433.246
C000090,A,433+0.314,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,THU,655904.25983,157047.89605,,,433.314
C000090,A,433+0.330,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2020,TUE,655927.64311,157038.27250,,,433.33
C000090,A,434+0.367,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,FRI,657325.95648,157402.96403,,,434.367
C000090,A,434+0.498,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,THU,657523.50416,157479.15794,,,434.498
C000090,A,434+0.601,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,657683.86585,157523.88124,,,434.601
C000090,A,435+0.128,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,THU,658489.90895,157784.44598,,,435.128
C000090,A,435+0.306,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,MON,658743.26075,157920.89910,,,435.306
C000090,A,435+0.534,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,SUN,659058.83690,158107.79872,,,435.534
C000090,A,436+0.584,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,MON,660545.65062,158915.88565,,,436.584
C000090,A,436+0.898,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,MON,660990.23346,159153.26300,,,436.898
C000090,A,436+0.997,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,THU,661135.01285,159220.03773,,,436.997
C000090,A,437+0.817,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,MON,662313.57145,159806.49802,,,437.817
C000090,A,437+0.833,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,TUE,662338.23140,159815.99888,,,437.833
C000090,A,437+0.973,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,THU,662520.90012,159947.60704,,,437.973
C000090,A,438+0.037,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2020,SUN,662605.83706,160003.25217,,,438.037
C000090,A,438+0.134,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,662733.44054,160092.64923,,,438.134
C000090,A,439+0.571,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,664599.37361,161455.69468,,,439.571
C000090,A,439+0.632,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,664687.87246,161499.99513,,,439.632
C000090,A,439+0.770,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,SAT,664863.05855,161638.08699,,,439.77
C000090,A,439+1.000,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SUN,665169.52613,161845.19215,,,440.0
C000090,A,440+0.951,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,SUN,666416.88635,162735.44981,,,440.951
C000090,A,440+0.999,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,THU,666483.68203,162774.95274,,,440.999
C000090,A,442+0.468,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,SUN,668391.42020,164162.69345,45.723689487792399,-108.621142293902,442.468
C000090,A,442+0.740,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SUN,668747.43287,164419.07451,,,442.74
C000090,A,442+0.871,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,SAT,668919.35747,164541.70077,,,442.871
C000090,A,442+0.897,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,WED,668957.09693,164560.53183,,,442.897
C000090,A,442+0.958,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,669037.71433,164615.74640,,,442.958
C000090,A,443+0.878,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,TUE,670242.79662,165472.62236,,,443.878
C000090,A,443+0.999,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,SUN,670400.92711,165587.88246,,,443.999
C000090,A,444+0.042,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,THU,670457.60596,165627.85150,,,444.042
C000090,A,444+0.104,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,MON,670539.97048,165684.03288,,,444.104
C000090,A,444+0.272,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,TUE,670763.27445,165836.56169,,,444.272
C000090,A,444+0.287,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,TUE,670779.79639,165857.12134,,,444.287
C000090,A,444+0.455,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,THU,670999.54569,166013.74524,45.740080177307803,-108.587352643123,444.455
C000090,A,444+0.998,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,SAT,671712.71354,166517.64355,,,444.998
C000090,A,444+0.998,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,FRI,671712.71354,166517.64355,,,444.998
C000090,A,445+0.130,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2020,TUE,671878.85141,166646.17653,,,445.13
C000090,A,445+0.206,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,WED,671982.64380,166711.15047,,,445.206
C000090,A,445+0.999,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,SAT,673151.09966,167041.42226,,,445.999
C000090,A,445+0.999,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,WED,673151.09966,167041.42226,,,445.999
C000090,A,446+0.077,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,WED,673275.14732,167065.57818,,,446.077
C000090,A,446+0.152,BILLINGS,YELLOWSTONE,JUNE,2020,SAT,673390.77000,167097.86400,,,446.152
C000090,A,446+0.269,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,WED,673557.24081,167184.87927,,,446.269
C000090,A,446+0.423,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2020,WED,673781.90027,167288.33107,,,446.423
C000090,A,446+0.570,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,SUN,674005.15015,167368.22150,,,446.57
C000090,A,446+0.644,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,WED,674124.24058,167385.62848,,,446.644
C000090,A,446+0.825,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,SAT,674415.81323,167383.74482,,,446.825
C000090,A,446+0.988,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,MON,674678.50840,167391.45144,,,446.988
C000090,A,447+0.252,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,MON,675100.21286,167393.19415,,,447.252
C000090,A,447+0.296,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,MON,675171.14083,167395.75130,,,447.296
C000090,A,447+0.651,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,THU,675741.97152,167401.97430,,,447.651
C000090,A,447+0.751,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,MON,675903.64846,167412.70011,,,447.751
C000090,A,447+0.894,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,WED,676133.87292,167408.77676,,,447.894
C000090,A,447+0.997,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2020,WED,676299.22286,167417.82463,,,447.997
C000090,A,448+0.002,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,676302.41622,167416.82065,,,448.002
C000090,A,449+0.063,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2020,THU,677936.96212,167776.25587,,,449.063
C000090,A,449+0.511,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,678433.75797,168290.13353,45.7597465515137,-108.491424560547,449.511
C000090,A,449+0.745,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2020,TUE,678618.18382,168617.06968,,,449.745
C000090,A,449+1.001,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,SUN,678737.75359,169009.95165,,,450.001
C000090,A,450+0.527,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,MON,678794.78230,169866.11901,,,450.527
C000090,A,450+0.739,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,SAT,678885.41783,170193.94943,,,450.739
C000090,A,450+0.999,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,MON,679006.17716,170595.76301,,,450.999
C000090,A,451+0.061,BILLINGS,YELLOWSTONE,APRIL,2020,WED,679025.31083,170694.50148,,,451.061
C000090,A,451+0.310,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,MON,679143.83020,171076.71352,,,451.31
C000090,A,451+0.312,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,MON,679140.79767,171080.40385,,,451.312
C000090,A,451+0.343,BILLINGS,YELLOWSTONE,APRIL,2020,WED,679165.98910,171125.60281,,,451.343
C000090,A,451+0.983,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,679766.51888,171902.38134,,,451.983
C000090,A,452+0.121,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,679951.03230,171969.37563,,,452.121
C000090,A,452+0.123,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,MON,679956.53734,171965.38991,,,452.123
C000090,A,452+0.142,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,679979.82269,171991.49333,,,452.142
C000090,A,452+0.164,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,MON,680015.15637,171995.32124,,,452.164
C000090,A,452+0.190,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,MON,680056.05142,172006.70041,,,452.19
C000090,A,452+0.235,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2020,MON,680124.27841,172026.82935,,,452.235
C000090,A,452+0.258,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SUN,680159.93846,172037.89515,,,452.258
C000090,A,452+0.293,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,MON,680212.89263,172052.12838,,,452.293
C000090,A,452+0.768,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,MON,680925.44758,172325.59188,,,452.768
C000090,A,454+0.059,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,SUN,682737.98621,173361.42903,,,454.059
C000090,A,454+0.905,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,MON,683875.41471,174095.59141,,,454.905
C000090,A,454+0.996,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,WED,683998.65173,174176.05589,,,454.996
C000090,A,455+0.173,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SUN,684209.37582,174360.92908,,,455.173
C000090,A,455+0.458,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,SUN,684553.87601,174663.96790,,,455.458
C000090,A,456+0.295,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,WED,685531.68899,175583.52080,,,456.295
C000090,A,456+0.307,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,WED,685549.62115,175594.30232,,,456.307
C000090,A,456+0.887,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SUN,686380.72283,175619.45883,,,456.887
C000090,A,457+0.430,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2020,TUE,687060.76374,175534.69242,,,457.43
C000090,A,458+0.078,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2020,SUN,688092.96230,175505.13352,,,458.078
C000090,A,458+0.195,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,FRI,688277.80150,175470.08817,,,458.195
C000090,A,458+0.966,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2020,THU,689462.97922,175119.86765,,,458.966
C000090,A,458+0.998,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,FRI,689514.25167,175111.40143,,,458.998
C000090,A,459+0.002,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2020,FRI,689517.94361,175107.70560,,,459.002
C000090,A,459+0.983,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,MON,690718.58138,174166.97066,,,459.983
C000090,A,460+0.077,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,WED,690807.39245,174081.84376,,,460.077
C000090,A,460+0.608,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,MON,691523.26224,173626.88674,,,460.608
C000090,A,461+0.840,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,FRI,693413.88901,173033.88611,,,461.84
C000090,A,462+0.122,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,THU,693839.76733,172886.26971,,,462.122
C000090,A,462+0.234,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2020,FRI,694009.33917,172826.93161,,,462.234
C000090,A,462+0.854,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,SUN,694946.90878,172486.96319,,,462.854
C000090,A,464+0.984,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,WED,698202.88751,171524.94723,,,464.984
C000090,A,465+0.782,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,699459.60459,171293.40183,,,465.782
C000090,A,467+0.818,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,702611.26487,170521.98005,,,467.818
C000090,A,468+0.675,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2020,WED,703951.02579,170828.31887,,,468.675
C000090,A,468+0.981,BILLINGS,YELLOWSTONE,MARCH,2020,THU,704440.95848,170860.05008,,,468.981
C000090,A,468+0.981,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,FRI,704440.95848,170860.05008,,,468.981
C000090,A,469+0.002,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,SUN,704446.13429,170859.54060,,,469.002
C000090,A,469+0.034,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2020,SAT,704497.11810,170853.85218,,,469.034
C000090,A,469+0.733,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,THU,705617.50400,170771.73163,,,469.733
C000090,A,470+0.888,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,THU,707491.43930,170924.64728,,,470.888
C000090,A,472+0.085,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,MON,709354.14080,171290.01306,,,472.085
C000090,A,472+0.300,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,TUE,709699.60974,171265.27678,,,472.3
C000090,A,474+0.814,NOT IN CITY LIMITS,BIG HORN,DECEMBER,2020,SAT,713733.36544,171379.31351,,,474.814
C000090,A,477+0.999,NOT IN CITY LIMITS,BIG HORN,NOVEMBER,2020,WED,718845.60568,171279.77717,,,477.999
C000090,A,478+0.992,NOT IN CITY LIMITS,BIG HORN,APRIL,2020,SAT,720422.56690,171117.40619,,,478.992
C000090,A,479+0.768,NOT IN CITY LIMITS,BIG HORN,DECEMBER,2020,FRI,721441.72335,170423.47664,,,479.768
C000090,A,485+0.035,NOT IN CITY LIMITS,BIG HORN,SEPTEMBER,2020,THU,729226.75515,167664.47689,,,485.035
C000090,A,487+0.579,NOT IN CITY LIMITS,BIG HORN,OCTOBER,2020,SAT,733316.70131,167490.25897,,,487.579
C000090,A,488+0.218,NOT IN CITY LIMITS,BIG HORN,FEBRUARY,2020,MON,734345.23123,167464.66940,,,488.218
C000090,A,495+0.906,NOT IN CITY LIMITS,BIG HORN,SEPTEMBER,2020,MON,746657.12258,168047.95807,,,495.906
C000090,A,497+0.481,HARDIN,BIG HORN,SEPTEMBER,2020,TUE,749095.69522,167689.91777,,,497.481
C000090,A,501+0.078,NOT IN CITY LIMITS,BIG HORN,DECEMBER,2020,SUN,753343.15399,163837.88107,,,501.078
C000090,A,501+0.304,NOT IN CITY LIMITS,BIG HORN,MAY,2020,FRI,753550.37356,163538.46444,,,501.304
