CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,A,066+0.521,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,TUE,208816.37339,320534.07706,47.0187814321904,-114.652007626937,66.521
C000090,A,067+0.868,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2021,MON,210744.68646,319831.69655,47.013611110819298,-114.626079254717,67.868
C000090,A,071+0.287,NOT IN CITY LIMITS,MINERAL,AUGUST,2021,MON,216226.16136,318495.43538,47.004812893868198,-114.552961978708,71.287
C000090,A,071+0.725,NOT IN CITY LIMITS,MINERAL,AUGUST,2021,MON,216708.08664,318999.59786,47.009620711872302,-114.54706140640801,71.725
C000090,A,072+0.024,NOT IN CITY LIMITS,MINERAL,MAY,2021,SAT,217046.96790,319401.92309,47.013430701338,-114.54295207194,72.024
C000090,A,072+0.427,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,MON,217446.23243,319920.43016,47.018319021532101,-114.538147408368,72.427
C000090,A,072+0.768,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,MON,217955.41306,320090.39669,47.020140055582097,-114.531603655336,72.768
C000090,A,072+0.927,NOT IN CITY LIMITS,MINERAL,MARCH,2021,SUN,218212.75832,320115.35208,47.0205128491257,-114.528244744435,72.927
C000090,A,073+0.071,NOT IN CITY LIMITS,MINERAL,MAY,2021,SUN,218433.01861,320110.84184,47.0205994816239,-114.525348005491,73.071
C000090,A,073+0.440,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,THU,219005.42839,319955.62059,47.019535340932798,-114.517699044143,73.44
C000090,A,074+0.107,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,WED,219851.27684,319461.21627,47.015581329739298,-114.506173967108,74.107
C000090,A,074+0.973,NOT IN CITY LIMITS,MINERAL,APRIL,2021,THU,220673.74801,318354.01361,47.0061083946851,-114.494443747698,74.973
C000090,A,075+0.102,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,TUE,220853.03338,318183.64538,47.004680890034003,-114.49194678391,75.102
C000090,A,075+0.433,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,THU,221256.16645,317837.31539,47.001800991273697,-114.486363470592,75.433
C000090,A,076+0.925,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2021,SUN,223461.74400,317025.09700,46.996946320412803,-114.46114215814301,76.925
C000090,A,077+0.335,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,TUE,224089.00389,316778.20785,46.993903436997101,-114.448287478727,77.335
C000090,A,077+0.463,NOT IN CITY LIMITS,MISSOULA,MAY,2021,MON,224276.07068,316700.27611,46.9933096721872,-114.445766885505,77.463
C000090,A,078+0.318,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,THU,225624.84217,316449.56075,46.991822207570898,-114.42785214122,78.318
C000090,A,078+0.326,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,TUE,225635.74954,316456.68200,46.991892349011003,-114.427714836894,78.326
C000090,A,078+0.819,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,SAT,226217.94174,316989.66475,46.9970092699858,-114.420511812659,78.819
C000090,A,080+0.101,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,TUE,227173.87725,318741.01952,47.013281077490397,-114.40940390791501,80.101
C000090,A,080+0.165,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,TUE,227249.31792,318812.13999,47.013962476352198,-114.40847171055999,80.165
C000090,A,080+0.204,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,TUE,227296.33338,318853.98936,47.0143649066151,-114.40788870436801,80.204
C000090,A,080+0.263,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,WED,227363.99214,318909.90805,47.0149053510461,-114.407046152147,80.263
C000090,A,080+0.930,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,TUE,228248.23362,319530.62168,47.020978928504299,-114.395942643921,80.93
C000090,A,080+0.973,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,SAT,228295.55602,319576.37807,47.021416563882802,-114.395358647116,80.973
C000090,A,081+0.404,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,SUN,228888.77498,319688.55589,47.0227574905425,-114.387658288626,81.404
C000090,A,081+0.560,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,SUN,229126.79548,319620.73874,47.0222818372446,-114.384475976158,81.56
C000090,A,081+0.567,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,TUE,229135.49269,319615.93059,47.022243523507001,-114.38435778506501,81.567
C000090,A,081+0.814,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,TUE,229479.64419,319420.49233,47.020680823180697,-114.379676818124,81.814
C000090,A,082+0.006,NOT IN CITY LIMITS,MISSOULA,MAY,2021,MON,229798.00492,319227.82886,47.0191284185026,-114.375337168054,82.006
C000090,A,083+0.111,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,TUE,231137.90059,320021.63198,47.0270081994677,-114.3583844524,83.111
C000090,A,083+0.484,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,SUN,231533.15047,320457.08107,47.0311403776318,-114.353546775928,83.484
C000090,A,084+0.125,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,THU,232470.23801,320771.80453,47.0344893070737,-114.341490579591,84.125
C000090,A,085+0.702,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,THU,234586.85800,320139.40000,47.029838807429499,-114.312372833854,85.702
C000090,A,086+0.192,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,WED,235349.87362,319926.67172,47.028491720726997,-114.302970559774,86.192
C000090,A,086+0.249,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,THU,235442.84994,319923.91656,47.028518245965799,-114.301746771365,86.249
C000090,A,086+0.260,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,MON,235458.18262,319915.18208,47.028448232946602,-114.301538279647,86.26
C000090,A,086+0.481,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,FRI,235804.52747,319829.02595,47.027865118114001,-114.29691841354,86.481
C000090,A,087+0.617,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,THU,237571.14325,319407.45360,47.025048602477298,-114.273369573914,87.617
C000090,A,087+0.647,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,237619.75429,319398.41907,47.0249940829558,-114.272723684282,87.647
C000090,A,087+0.781,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,WED,237815.30696,319306.58160,47.024276178092101,-114.270080955279,87.781
C000090,A,087+0.782,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,THU,237819.54103,319313.66726,47.024342154423401,-114.27003100531201,87.782
C000090,A,088+0.998,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,FRI,239644.15727,318629.61542,47.0191935853301,-114.245513983387,88.998
C000090,A,090+0.002,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,FRI,241098.14732,318069.59790,47.0149530704415,-114.225968535627,90.002
C000090,A,090+0.319,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,THU,241430.77995,317678.37923,47.0116187094822,-114.221288939921,90.319
C000090,A,090+0.552,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,MON,241725.73801,317461.68413,47.0098317191139,-114.217242978884,90.552
C000090,A,091+0.362,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,TUE,242661.26412,316577.74799,47.002396246070703,-114.204256790082,91.362
C000090,A,091+0.519,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,THU,242818.51676,316382.12221,47.000723600553599,-114.202037160673,91.519
C000090,A,091+0.580,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,MON,242894.34510,316330.67115,47.0003022852309,-114.20100072832,91.58
C000090,A,091+0.582,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,FRI,242904.54521,316327.63679,47.000280529999998,-114.20086438,91.582
C000090,A,093+0.659,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,THU,244968.23379,313683.84273,46.9776379081363,-114.171688880345,93.659
C000090,A,093+0.949,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,THU,245185.65730,313265.21187,46.973993258765397,-114.168506743736,93.949
C000090,A,094+0.211,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,FRI,245365.78719,312936.28476,46.971134498373,-114.165884762451,94.211
C000090,A,094+0.788,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,SAT,246032.44682,312295.15642,46.965731002442503,-114.15663336532501,94.788
C000090,A,094+0.851,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,SUN,246112.03366,312231.16036,46.965198569078197,-114.155538840087,94.851
C000090,A,095+0.527,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,WED,246904.69758,311475.49544,46.958832360014803,-114.144546692321,95.527
C000090,A,097+0.136,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,FRI,248735.27047,309738.33878,46.9441978389303,-114.11917764418401,97.136
C000090,A,097+0.143,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,SUN,248752.66897,309738.77564,46.944210993792403,-114.11894972010001,97.143
C000090,A,098+0.064,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,SUN,250072.40940,308967.50161,46.9379797250145,-114.101039832429,98.064
C000090,A,098+0.065,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,TUE,250075.04469,308964.99543,46.9379585989941,-114.101003328338,98.065
C000090,A,098+0.273,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,FRI,250385.62794,308849.42293,46.937084197997997,-114.096839904785,98.273
C000090,A,098+0.492,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,250674.08913,308647.54377,46.935422489179999,-114.092900348814,98.492
C000090,A,098+0.517,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,MON,250702.31622,308626.80917,46.935251072205,-114.092514105979,98.517
C000090,A,098+0.986,NOT IN CITY LIMITS,MISSOULA,MAY,2021,SAT,251288.69176,308142.67564,46.93121,-114.08445,98.986
C000090,A,099+0.072,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,MON,251379.12489,308068.64537,46.9305924221631,-114.083206917893,99.072
C000090,A,099+0.276,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,MON,251635.17535,307861.25774,46.9288637002735,-114.079689141002,99.276
C000090,A,099+0.542,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,WED,251970.98054,307599.46938,46.9266879696876,-114.07508380925,99.542
C000090,A,102+0.164,MISSOULA,MISSOULA,FEBRUARY,2021,WED,255444.56074,305377.21133,46.9085354946631,-114.027836527162,102.164
C000090,A,102+0.399,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,THU,255680.42108,305089.14940,46.9060696534749,-114.024525531877,102.399
C000090,A,102+0.633,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,SAT,255932.35543,304799.82610,46.903600727500901,-114.02100314366299,102.633
C000090,A,102+1.003,MISSOULA,MISSOULA,OCTOBER,2021,SAT,256293.03442,304331.54255,46.89958,-114.01591999999999,103.003
C000090,A,103+0.312,MISSOULA,MISSOULA,FEBRUARY,2021,SUN,256579.08497,303921.28458,46.8960417861367,-114.011859773447,103.312
C000090,A,103+0.540,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,THU,256827.43737,303650.64139,46.8937384686994,-114.008399688992,103.54
C000090,A,104+0.590,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,TUE,257834.05789,302379.80190,46.8828392028809,-113.994247436523,104.59
C000090,A,104+0.781,MISSOULA,MISSOULA,FEBRUARY,2021,WED,257937.37769,302090.71575,46.8802947998047,-113.99267578125,104.781
C000090,A,105+0.045,MISSOULA,MISSOULA,JANUARY,2021,SUN,258159.40754,301727.85234,46.877148631808,-113.989493138481,105.045
C000090,A,105+0.325,MISSOULA,MISSOULA,DECEMBER,2021,MON,258400.34963,301347.42016,46.873854244502603,-113.98604984614499,105.325
C000090,A,105+0.368,MISSOULA,MISSOULA,JULY,2021,TUE,258445.64142,301296.21236,46.8734174228223,-113.985417883812,105.368
C000090,A,105+0.529,MISSOULA,MISSOULA,DECEMBER,2021,TUE,258608.05102,301093.96609,46.871683671545398,-113.983137863621,105.529
C000090,A,106+0.572,MISSOULA,MISSOULA,FEBRUARY,2021,SUN,259935.87750,300134.82964,46.8637470600763,-113.965021532974,106.572
C000090,A,107+0.002,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,SAT,260612.90946,300200.05030,46.86468,-113.9562,107.002
C000090,A,107+0.243,MISSOULA,MISSOULA,FEBRUARY,2021,MON,260953.93867,300383.39222,46.8665020155486,-113.951868559189,107.243
C000090,A,107+0.268,MISSOULA,MISSOULA,JUNE,2021,FRI,260987.84112,300400.63516,46.8666742992128,-113.951437212046,107.268
C000090,A,107+0.355,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,SUN,261124.03070,300449.48020,46.867182849415002,-113.949689202038,107.355
C000090,A,107+0.460,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,MON,261289.01075,300485.25438,46.8675886213756,-113.947554192447,107.46
C000090,A,108+0.110,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,FRI,262283.35800,300792.12057,46.8708534240723,-113.934753417969,108.11
C000090,A,108+0.319,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,TUE,262600.80251,300906.80907,46.8720456753805,-113.930678862033,108.319
C000090,A,108+0.615,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,SAT,263048.28149,301061.00886,46.8736589454244,-113.924929408014,108.615
C000090,A,109+0.038,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SAT,263707.16073,301303.00309,46.8761681548092,-113.91647419585399,109.038
C000090,A,109+0.164,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SAT,263896.98251,301369.84229,46.876865065795101,-113.914035991335,109.164
C000090,A,109+0.290,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,FRI,264087.63324,301438.64366,46.877579977888999,-113.91158830974599,109.29
C000090,A,109+0.467,NOT IN CITY LIMITS,MISSOULA,JULY,2021,THU,264353.58341,301533.73453,46.878569217108897,-113.90817312950399,109.467
C000090,A,109+0.804,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,TUE,264892.12620,301564.36825,46.8791169539263,-113.90113771330699,109.804
C000090,A,109+0.904,NOT IN CITY LIMITS,MISSOULA,JULY,2021,SUN,265043.05425,301519.21072,46.878787416318,-113.899126392701,109.904
C000090,A,109+1.008,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,MON,265196.68239,301445.39291,46.8782016479389,-113.89705860154,110.008
C000090,A,111+0.081,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,MON,267052.68804,299819.56279,46.864525389842498,-113.871543451973,111.081
C000090,A,111+0.100,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,SAT,267045.02259,299761.67018,46.8640012716845,-113.871601508678,111.1
C000090,A,111+0.162,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,THU,267147.83530,299746.10674,46.8639130204404,-113.870243018516,111.162
C000090,A,111+0.420,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,THU,267473.66716,299487.85531,46.8617556266137,-113.865785009196,111.42
C000090,A,111+0.726,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,SAT,267772.84393,299091.01433,46.858339219133399,-113.861575365555,111.726
C000090,A,111+0.976,NOT IN CITY LIMITS,MISSOULA,JULY,2021,SUN,268000.25945,298760.41564,46.8554820494885,-113.858354693474,111.976
C000090,A,113+0.391,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,FRI,269468.59731,297027.85033,46.840644836425803,-113.837860107422,113.391
C000090,A,113+0.728,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,SAT,269861.17148,296655.15306,46.837490854027003,-113.83244824000199,113.728
C000090,A,113+0.769,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,WED,269905.00286,296603.90662,46.837052107423098,-113.83183705260799,113.769
C000090,A,114+0.374,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,THU,270639.56703,295974.59552,46.8317614642041,-113.82176173212,114.374
C000090,A,115+0.661,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,272146.98112,294560.71423,46.819801055222698,-113.801004043284,115.661
C000090,A,117+0.048,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,TUE,273706.10412,292958.00638,46.806165205619301,-113.77944356104901,117.048
C000090,A,118+0.109,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,SAT,275011.68439,291864.62790,46.7969788512604,-113.761574882124,118.109
C000090,A,118+0.126,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,SUN,275028.82460,291849.86262,46.796854536814401,-113.761340042277,118.126
C000090,A,118+0.274,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,THU,275224.64215,291713.27716,46.795722777824203,-113.758680065001,118.274
C000090,A,118+0.462,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,TUE,275512.22772,291630.89840,46.7951229993662,-113.754857839148,118.462
C000090,A,118+0.471,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,SUN,275527.32954,291634.62512,46.795163873955701,-113.754662857054,118.471
C000090,A,118+0.538,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,TUE,275633.43214,291629.02962,46.7951654262494,-113.7532703353,118.538
C000090,A,118+0.643,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,TUE,275800.24698,291638.31507,46.7953303532653,-113.751093864508,118.643
C000090,A,118+0.675,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,THU,275852.03774,291642.01142,46.795388860992198,-113.75041871439799,118.675
C000090,A,118+0.734,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,THU,275948.53946,291639.79479,46.795416043936598,-113.749154233544,118.734
C000090,A,119+0.027,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,276391.95303,291523.36973,46.794585914878098,-113.743268686525,119.027
C000090,A,119+0.309,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,THU,276744.13047,291241.11350,46.792220627226598,-113.73845974048599,119.309
C000090,A,120+0.591,NOT IN CITY LIMITS,MISSOULA,JULY,2021,SAT,278308.16134,290314.42204,46.784651241214199,-113.717338630231,120.591
C000090,A,120+0.598,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,SUN,278308.85354,290297.25668,46.7844972966965,-113.71731746811599,120.598
C000090,A,121+0.126,NOT IN CITY LIMITS,MISSOULA,MAY,2021,FRI,278650.91403,289629.85157,46.7786643413124,-113.712371660784,121.126
C000090,A,121+0.949,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,THU,278699.39177,288301.98004,46.766753011831298,-113.710802560055,121.949
C000090,A,122+0.812,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,SUN,278881.18230,286956.45158,46.754747387148903,-113.707478354643,122.812
C000090,A,123+0.203,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,SAT,278971.96493,286334.76693,46.74920358,-113.70585418,123.203
C000090,A,124+0.604,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,WED,279624.47442,284179.67410,46.730148453753998,-113.695810861125,124.604
C000090,A,125+0.382,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,THU,280704.43812,283705.70208,46.726407933580198,-113.681362915881,125.382
C000090,A,125+0.486,NOT IN CITY LIMITS,MISSOULA,JULY,2021,FRI,280870.67164,283696.16091,46.7264019940132,-113.679183460297,125.486
C000090,A,125+0.584,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,FRI,281027.46000,283704.11000,46.7269156498564,-113.67552232462,125.584
C000090,A,125+0.790,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,TUE,281346.42406,283789.80946,46.727471929539703,-113.67303027544099,125.79
C000090,A,125+0.980,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,TUE,281641.32487,283838.38802,46.728049851038598,-113.669209432098,125.98
C000090,A,126+0.649,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,THU,282713.65653,283736.57434,46.727647381412801,-113.655121940291,126.649
C000090,A,126+0.744,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,SUN,282869.15802,283756.50736,46.7279007432266,-113.653103166051,126.744
C000090,A,128+0.270,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,WED,285277.06885,283342.62348,46.725324864005103,-113.62134295017,128.27
C000090,A,128+0.713,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,WED,285989.16809,283299.06400,46.725270049218999,-113.61200513144,128.713
C000090,A,129+0.546,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,SAT,287325.03729,283202.45472,46.7250312815467,-113.594477629377,129.546
C000090,A,129+0.996,NOT IN CITY LIMITS,MISSOULA,JULY,2021,TUE,288053.27921,283189.84084,46.725259999999999,-113.58495000000001,129.996
C000090,A,130+0.502,NOT IN CITY LIMITS,MISSOULA,MAY,2021,SAT,288856.78949,283146.10318,46.725243387352,-113.574417241999,130.502
C000090,A,130+0.558,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,FRI,288945.85585,283122.34476,46.725071505712101,-113.573236856294,130.558
C000090,A,131+0.084,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,SUN,289733.78395,282824.41301,46.722761626226102,-113.562735319602,131.084
C000090,A,131+0.158,NOT IN CITY LIMITS,MISSOULA,MAY,2021,SAT,289841.87449,282791.09994,46.7225126132187,-113.561299881938,131.158
C000090,A,132+0.064,NOT IN CITY LIMITS,GRANITE,JANUARY,2021,FRI,291219.51053,282299.90852,46.718738555908203,-113.542961120605,132.064
C000090,A,133+0.264,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2021,WED,292973.66031,281516.50015,46.712508727345302,-113.51950797742499,133.264
C000090,A,133+0.353,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2021,FRI,293098.97371,281489.01597,46.7123195148313,-113.517851843337,133.353
C000090,A,135+0.080,NOT IN CITY LIMITS,GRANITE,DECEMBER,2021,MON,295170.31690,279772.25271,46.697839771702,-113.489637700391,135.08
C000090,A,135+0.309,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2021,TUE,295520.35326,279671.89280,46.6970979259259,-113.48499752963,135.309
C000090,A,135+1.009,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2021,SAT,296469.51252,280220.12494,46.70246,-113.47296,136.009
C000090,A,136+0.251,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2021,FRI,296848.32702,280352.70995,46.7038246322429,-113.468097963869,136.251
C000090,A,136+0.722,NOT IN CITY LIMITS,GRANITE,JULY,2021,FRI,297599.45703,280384.39229,46.7044513864049,-113.458303753864,136.722
C000090,A,136+0.886,NOT IN CITY LIMITS,GRANITE,MARCH,2021,THU,297856.22514,280327.43785,46.704056092989,-113.454910861864,136.886
C000090,A,136+0.971,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2021,SUN,297971.50827,280255.79471,46.703464418915999,-113.45335713319101,136.971
C000090,A,136+0.985,NOT IN CITY LIMITS,GRANITE,JANUARY,2021,FRI,297996.80478,280248.42960,46.7034096972121,-113.453021718974,136.985
C000090,A,137+0.171,NOT IN CITY LIMITS,GRANITE,DECEMBER,2021,WED,298194.71959,280044.90882,46.701669981120197,-113.450301297384,137.171
C000090,A,137+0.207,NOT IN CITY LIMITS,GRANITE,MARCH,2021,TUE,298232.93554,280001.71784,46.7012990544681,-113.449773456409,137.207
C000090,A,137+0.374,NOT IN CITY LIMITS,GRANITE,MAY,2021,SAT,298469.14124,279882.56606,46.7003350592755,-113.446608520969,137.374
C000090,A,137+0.374,NOT IN CITY LIMITS,GRANITE,MAY,2021,SAT,298476.61595,279899.40427,46.7004898157818,-113.446521948249,137.374
C000090,A,137+0.430,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2021,TUE,298564.08393,279880.43673,46.700358952141599,-113.445366555239,137.43
C000090,A,137+0.472,NOT IN CITY LIMITS,GRANITE,MAY,2021,SAT,298623.79766,279857.88756,46.7001833044743,-113.444571457882,137.472
C000090,A,137+0.987,NOT IN CITY LIMITS,GRANITE,DECEMBER,2021,TUE,299440.77498,279687.23575,46.699018886023701,-113.43378433934799,137.987
C000090,A,139+0.136,NOT IN CITY LIMITS,GRANITE,JANUARY,2021,MON,301216.30549,279253.19314,46.6959168895733,-113.410301149416,139.136
