CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,D,125+0.172,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,THU,245622.40507,455100.79374,48.248287938759603,-114.276441268152,125.172
C000001,A,104+0.794,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,MON,222481.77919,440281.85560,48.102142861616102,-114.57456988960701,104.794
C000001,A,386+0.013,NOT IN CITY LIMITS,HILL,JULY,2022,SUN,592297.32478,479646.58492,48.566279999999999,-109.60439,386.013
C000001,A,386+0.197,NOT IN CITY LIMITS,HILL,JULY,2022,SUN,592592.07062,479669.36345,48.566488354714899,-109.600395876595,386.197
C000001,A,651+0.669,NOT IN CITY LIMITS,ROOSEVELT,OCTOBER,2022,TUE,981657.38389,445060.36773,48.142619454018401,-104.365745660991,651.669
C000001,A,104+0.033,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,WED,221441.89996,440794.45197,48.106138524703297,-114.588955659421,104.033
C000001,A,418+0.014,NOT IN CITY LIMITS,BLAINE,OCTOBER,2022,MON,642308.10700,479969.74790,48.567839999999997,-108.92659999999999,418.014
C000001,D,126+0.056,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,MON,246116.33556,456433.89904,48.260529650061102,-114.270893438795,126.056
C000001,A,387+0.742,NOT IN CITY LIMITS,HILL,NOVEMBER,2022,SUN,595083.77214,479538.03257,48.565330951782101,-109.566625627135,387.742
C000001,D,119+0.542,KALISPELL,FLATHEAD,JANUARY,2022,MON,240513.41421,449701.58438,48.2021616440035,-114.315154073685,119.542
C000001,A,388+0.014,NOT IN CITY LIMITS,HILL,DECEMBER,2022,THU,595485.57071,479502.02298,48.565010000000001,-109.56117999999999,388.014
C000001,D,125+0.679,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,FRI,245906.37980,455864.19837,48.255298830559198,-114.273249489351,125.679
C000001,A,104+0.097,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,TUE,221495.75420,440707.04050,48.105385178142001,-114.58815750527501,104.097
C000001,A,398+0.574,NOT IN CITY LIMITS,BLAINE,OCTOBER,2022,WED,611315.73912,482821.60699,48.594785000000002,-109.34656,398.574
C000001,A,388+1.005,NOT IN CITY LIMITS,HILL,JANUARY,2022,MON,597088.16600,479286.42604,48.563079999999999,-109.53946000000001,389.005
C000001,A,389+0.192,NOT IN CITY LIMITS,HILL,MAY,2022,SAT,597357.00236,479183.00056,48.562150864948997,-109.53581619769901,389.192
C000001,A,104+0.638,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,MON,222230.24597,440289.35377,48.102063614849698,-114.577948041547,104.638
C000001,A,060+0.827,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,MON,164531.71584,435725.03448,48.024922233682197,-115.34626590163801,60.827
C000001,A,389+0.918,NOT IN CITY LIMITS,HILL,SEPTEMBER,2022,FRI,598481.51406,478883.82928,48.559463500976598,-109.52057647705099,389.918
C000001,A,543+0.471,NOT IN CITY LIMITS,VALLEY,MAY,2022,WED,815540.82874,441659.90539,48.1886947868256,-106.599296320441,543.471
C000001,A,390+0.014,NOT IN CITY LIMITS,HILL,DECEMBER,2022,FRI,598642.13732,478906.74673,48.559669999999997,-109.5184,390.014
C000001,A,390+0.544,NOT IN CITY LIMITS,HILL,SEPTEMBER,2022,TUE,599473.72356,479094.23159,48.561357620439999,-109.507131649565,390.544
C000001,A,390+0.681,NOT IN CITY LIMITS,HILL,JUNE,2022,FRI,599687.54531,479148.67577,48.561847477822198,-109.504234159324,390.681
C000001,A,132+0.926,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SUN,248979.72784,466930.62390,48.356349999999999,-114.24093999999999,132.926
C000001,A,104+0.690,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,222313.76337,440267.82926,48.101919036176099,-114.576809822825,104.69
C000001,A,391+0.276,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2022,WED,600632.69869,479286.98278,48.563091293798301,-109.491425921066,391.276
C000001,A,110+0.196,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SUN,230258.70100,440542.35500,48.1089689969706,-114.470540614371,110.196
C000001,A,412+0.995,NOT IN CITY LIMITS,BLAINE,JANUARY,2022,SUN,634405.00455,481621.67143,48.583170218864801,-109.033574273787,412.995
C000001,A,399+0.600,NOT IN CITY LIMITS,BLAINE,JUNE,2022,SAT,613018.18255,482876.60926,48.595247471205802,-109.323473473314,399.6
C000001,D,124+0.705,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,THU,245581.16817,454348.95873,48.241513959855297,-114.27637851361,124.705
C000001,A,131+0.919,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,THU,248885.97800,465313.17600,48.3417764670759,-114.241022041058,131.919
C000001,A,411+1.001,NOT IN CITY LIMITS,BLAINE,FEBRUARY,2022,SAT,632817.34813,481849.21998,48.585299999999997,-109.05508,412.001
C000001,A,106+0.589,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,THU,225127.12740,439123.90601,48.093281569878499,-114.53810989004999,106.589
C000001,A,406+0.998,NOT IN CITY LIMITS,BLAINE,JANUARY,2022,SAT,624809.42511,482288.45671,48.58961,-109.16361999999999,406.998
C000001,A,407+0.014,NOT IN CITY LIMITS,BLAINE,DECEMBER,2022,TUE,624809.42511,482288.45671,48.58961,-109.16361999999999,407.014
C000001,A,106+0.581,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,SUN,225116.22501,439131.51889,48.093343618335901,-114.538262581116,106.581
C000001,A,105+0.850,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,TUE,224090.05281,439676.23336,48.097640089999999,-114.55248726000001,105.85
C000001,A,106+0.462,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,MON,224936.72263,439199.17219,48.093847216096201,-114.540726788782,106.462
C000001,A,407+0.151,NOT IN CITY LIMITS,BLAINE,MARCH,2022,WED,625053.13988,482264.30746,48.589383326245098,-109.16031704068,407.151
C000001,A,407+0.406,NOT IN CITY LIMITS,BLAINE,JUNE,2022,WED,625436.00999,482222.16896,48.5889892578125,-109.15512847900401,407.406
C000001,A,407+0.499,NOT IN CITY LIMITS,BLAINE,JANUARY,2022,THU,625608.06074,482194.03589,48.588729374821803,-109.152797467925,407.499
C000001,A,131+0.560,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,MON,248860.19692,464737.25221,48.3365893894889,-114.240759627505,131.56
C000001,A,131+0.919,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,MON,248886.35800,465314.37400,48.3417764670759,-114.241022041058,131.919
C000001,A,407+0.998,NOT IN CITY LIMITS,BLAINE,FEBRUARY,2022,SAT,626405.58582,482105.41823,48.587899999999998,-109.14199000000001,407.998
C000001,A,408+0.053,NOT IN CITY LIMITS,BLAINE,MARCH,2022,THU,626493.87842,482101.91355,48.587864840718701,-109.140793153372,408.053
C000001,A,408+0.162,NOT IN CITY LIMITS,BLAINE,OCTOBER,2022,TUE,626643.97900,482079.63900,48.588929,109.154871,408.162
C000001,A,408+0.418,NOT IN CITY LIMITS,BLAINE,DECEMBER,2022,WED,627054.25336,482037.40378,48.587261240699803,-109.13319973563701,408.418
C000001,A,131+0.681,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,FRI,248866.93407,464931.41329,48.338336550564897,-114.240827361182,131.681
C000001,D,124+0.509,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,WED,245570.35043,454034.03065,48.238680012534402,-114.276265453101,124.509
C000001,D,124+0.278,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,MON,245523.43863,453663.92652,48.235330795482398,-114.27659228854699,124.278
C000001,A,131+0.917,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,THU,248885.94120,465309.95065,48.3417764670759,-114.241022041058,131.917
C000001,D,031+0.919,LIBBY,LINCOLN,AUGUST,2022,WED,151613.54436,477650.60690,48.392200000000003,-115.56249800000001,31.919
C000001,A,063+0.288,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,TUE,168211.86481,437158.35054,48.040242130477303,-115.298461985147,63.288
C000001,A,063+0.063,NOT IN CITY LIMITS,LINCOLN,AUGUST,2022,THU,167877.18056,437020.01380,48.038778043155297,-115.302802644135,63.063
C000001,A,105+0.878,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,FRI,224136.05505,439665.69494,48.097572148559998,-114.551861548774,105.878
C000001,A,386+0.013,NOT IN CITY LIMITS,HILL,JULY,2022,SUN,592297.32478,479646.58492,48.566279999999999,-109.60439,386.013
C000001,A,405+0.729,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2022,SAT,622769.86932,482510.04170,48.591678619384801,-109.19126129150401,405.729
C000001,A,412+0.013,NOT IN CITY LIMITS,BLAINE,SEPTEMBER,2022,MON,632817.34813,481849.21998,48.585299999999997,-109.05508,412.013
C000001,D,121+0.097,KALISPELL,FLATHEAD,SEPTEMBER,2022,WED,242897.87700,450242.58400,48.2031477510522,-114.309155353596,121.097
C000001,D,124+0.689,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,MON,245565.81295,454325.24589,48.241292602442101,-114.276565473603,124.689
C000001,A,658+0.955,NOT IN CITY LIMITS,ROOSEVELT,DECEMBER,2022,TUE,992391.79557,446208.68303,48.146512743174597,-104.220732047806,658.955
C000001,A,132+0.564,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,MON,248950.26610,466349.08254,48.351111990616303,-114.24086211885199,132.564
C000001,A,105+0.418,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,MON,223452.01924,439948.77496,48.0997167483875,-114.561275414232,105.418
C000001,D,119+0.472,KALISPELL,FLATHEAD,JUNE,2022,MON,240400.78600,449704.44300,0,0,119.472
C000001,D,121+0.031,KALISPELL,FLATHEAD,SEPTEMBER,2022,WED,242793.39900,450223.67200,48.2029118201857,-114.310577950668,121.031
C000001,D,124+0.639,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,245579.28126,454244.20890,48.240572284965602,-114.276317902516,124.639
C000001,A,107+0.005,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,225681.54123,438804.32118,48.090732493011302,-114.530403857872,107.005
C000001,A,106+0.985,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,MON,225673.85015,438807.87938,48.090760000000003,-114.53051000000001,106.985
C000001,A,402+0.538,NOT IN CITY LIMITS,BLAINE,AUGUST,2022,FRI,617674.28909,483041.00011,48.596614837646499,-109.260330200195,402.538
C000001,A,062+0.223,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,WED,166660.30403,436508.64483,48.033378115959103,-115.318574427443,62.223
C000001,A,106+0.940,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,SAT,225603.14318,438825.76908,48.090879793065902,-114.53147303074,106.94
C000001,D,124+0.626,KALISPELL,FLATHEAD,MAY,2022,SAT,245575.54600,454222.88200,48.2404024381081,-114.276347540463,124.626
C000001,A,403+0.013,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2022,FRI,618426.60165,483009.45996,48.596310000000003,-109.25013,403.013
C000001,A,659+0.389,NOT IN CITY LIMITS,ROOSEVELT,APRIL,2022,FRI,993079.09634,446269.11745,48.1466384005492,-104.211458290553,659.389
C000001,A,412+0.630,NOT IN CITY LIMITS,BLAINE,AUGUST,2022,WED,633799.87909,481716.49496,48.584055243493999,-109.04177019888,412.63
C000001,D,121+0.089,KALISPELL,FLATHEAD,OCTOBER,2022,SAT,242886.92222,450238.45932,48.203119999999998,-114.3092,121.089
C000001,D,124+0.624,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,WED,245578.34271,454219.22516,48.2404024381081,-114.276347540463,124.624
C000001,A,412+0.453,NOT IN CITY LIMITS,BLAINE,JULY,2022,SUN,633518.20633,481759.48336,48.584504977107,-109.045602465862,412.453
C000001,A,412+0.184,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2022,WED,633091.36247,481833.51697,48.585144699413803,-109.05136636099699,412.184
C000001,A,131+0.386,,FLATHEAD,JANUARY,2022,SUN,248839.31527,464456.54415,48.3339523489655,-114.240987739904,131.386
C000001,A,106+0.894,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,MON,225534.90381,438855.89790,48.091110895725002,-114.53241354839,106.894
C000001,A,106+0.863,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,WED,225463.33906,438840.03806,48.0909271491509,-114.533358979599,106.863
C000001,D,124+0.626,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,245577.11094,454221.82723,48.240370110339803,-114.276328707795,124.626
C000001,A,115+0.603,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,WED,234567.37208,447978.39639,48.178180504981903,-114.41903833636501,115.603
C000001,A,110+0.581,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SAT,230625.93195,441039.04647,48.113634835397903,-114.46603760504399,110.581
C000001,A,385+0.104,NOT IN CITY LIMITS,HILL,JUNE,2022,FRI,590820.09785,479541.61504,48.5653164073033,-109.624407730429,385.104
C000001,A,382+0.100,HAVRE,HILL,JANUARY,2022,TUE,586442.08785,478309.91594,48.554160000000003,-109.6837,382.1
C000001,A,382+0.124,HAVRE,HILL,APRIL,2022,THU,586478.94849,478292.04171,48.554000000000002,-109.6832,382.124
C000001,A,382+0.129,HAVRE,HILL,DECEMBER,2022,SAT,586486.32117,478288.68924,48.55397,-109.6831,382.129
C000001,A,546+0.132,NOT IN CITY LIMITS,VALLEY,DECEMBER,2022,SAT,818871.54619,439179.99931,48.165280998068297,-106.555768048072,546.132
C000001,A,382+0.216,HAVRE,HILL,DECEMBER,2022,TUE,586626.52453,478277.24576,48.553870000000003,-109.6812,382.216
C000001,D,132+0.713,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,WED,248943.92378,466635.80375,48.353683167026198,-114.241181660179,132.713
C000001,A,382+0.226,HAVRE,HILL,NOVEMBER,2022,SAT,586641.26239,478267.20599,48.553780000000003,-109.681,382.226
C000001,A,114+0.434,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,233489.94006,446414.43377,48.163528252943998,-114.43217932938801,114.434
C000001,A,382+0.235,HAVRE,HILL,AUGUST,2022,THU,586740.77300,478261.26900,48.5537333156738,-109.679661615782,382.235
C000001,A,382+0.267,HAVRE,HILL,OCTOBER,2022,SAT,586707.67671,478262.60593,48.553739999999998,-109.6801,382.267
C000001,D,132+0.667,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,248924.61331,466562.88274,48.353017860439799,-114.241382277719,132.667
C000001,A,613+0.081,NOT IN CITY LIMITS,ROOSEVELT,OCTOBER,2022,MON,921976.28432,438306.60049,48.114380128018901,-105.17183615128,613.081
C000001,A,133+0.903,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,THU,249082.61621,468491.26800,48.3706548939635,-114.24100965154,133.903
C000001,A,382+0.313,HAVRE,HILL,JUNE,2022,SAT,586781.46911,478256.87801,48.553690000000003,-109.67910000000001,382.313
C000001,A,382+0.314,HAVRE,HILL,OCTOBER,2022,FRI,586781.46148,478253.54279,48.553660000000001,-109.67910000000001,382.314
C000001,A,382+0.341,HAVRE,HILL,JANUARY,2022,FRI,586825.73448,478248.99476,48.553620000000002,-109.6785,382.341
C000001,A,382+0.342,HAVRE,HILL,SEPTEMBER,2022,WED,586825.72435,478244.54781,48.553579999999997,-109.6785,382.342
C000001,A,382+0.346,HAVRE,HILL,JULY,2022,SUN,586833.10741,478245.64273,48.5536022616487,-109.678204759545,382.346
C000001,A,103+0.101,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,THU,220448.51175,441812.73256,48.114699738775201,-114.603162671498,103.101
C000001,A,114+0.231,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,THU,233315.19016,446138.65938,48.160953077516702,-114.434291267737,114.231
C000001,D,131+0.886,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,248878.20812,465307.00042,48.341715314362801,-114.240982082833,131.886
C000001,A,382+0.405,HAVRE,HILL,DECEMBER,2022,FRI,586929.05182,478244.31325,48.553579999999997,-109.6771,382.405
C000001,A,129+0.163,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,TUE,247983.53804,460996.08702,48.302517376802001,-114.249507439859,129.163
C000001,D,119+0.965,KALISPELL,FLATHEAD,DECEMBER,2022,WED,241099.94700,450029.99300,0,0,119.965
C000001,A,546+0.735,NOT IN CITY LIMITS,VALLEY,AUGUST,2022,MON,819840.40592,439155.22984,48.164729999999999,-106.54276,546.735
C000001,D,132+0.805,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,248952.44481,466783.73838,48.355016189254002,-114.241187650493,132.805
C000001,A,102+0.923,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,220207.32850,441812.36073,48.114555075650301,-114.60639593614199,102.923
C000001,A,115+0.558,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,WED,234522.57115,447921.98151,48.177648647982899,-114.41959217668,115.558
C000001,D,119+0.968,KALISPELL,FLATHEAD,JANUARY,2022,FRI,241104.65467,450029.98182,48.200261587004803,-114.332967847763,119.968
C000001,A,381+0.543,HAVRE,HILL,OCTOBER,2022,SUN,585822.34277,478398.11872,48.554940000000002,-109.6921,381.543
C000001,A,133+1.006,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,FRI,249223.07292,468515.31216,48.370712103827898,-114.23895472588799,134.006
C000001,A,115+0.322,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SUN,234308.21500,447607.95700,48.1747046567278,-114.422206731551,115.322
C000001,A,427+0.499,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2022,MON,654339.02600,471958.39900,48.523699999999998,108.78574,427.499
C000001,A,115+0.321,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,THU,234308.15300,447607.27800,48.1747046567278,-114.422206731551,115.321
C000001,A,128+0.739,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,MON,247749.04895,460404.47408,48.2970769618506,-114.252179776148,128.739
C000001,A,426+0.165,NOT IN CITY LIMITS,BLAINE,FEBRUARY,2022,WED,653383.60489,473851.82290,48.511986928737699,-108.77726695027999,426.165
C000001,A,381+0.659,HAVRE,HILL,NOVEMBER,2022,SUN,586006.78395,478369.87570,48.554690000000001,-109.6896,381.659
C000001,A,115+0.093,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,TUE,234096.49963,447305.85894,48.171875647127401,-114.424791543796,115.093
C000001,A,543+0.211,NOT IN CITY LIMITS,VALLEY,AUGUST,2022,SAT,815143.91608,441774.52754,48.1898574150798,-106.60457602245501,543.211
C000001,A,381+0.692,HAVRE,HILL,JULY,2022,THU,586058.39830,478349.73959,48.554510000000001,-109.6889,381.692
C000001,A,115+0.070,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,TUE,234072.73071,447278.26546,48.171614443610999,-114.42508729155,115.07
C000001,A,381+0.719,HAVRE,HILL,SEPTEMBER,2022,SAT,586102.68604,478351.85644,48.55453,-109.6883,381.719
C000001,A,381+0.746,HAVRE,HILL,DECEMBER,2022,MON,586229.58700,478331.54500,48.5543513807992,-109.686573243876,381.746
C000001,A,381+0.747,HAVRE,HILL,DECEMBER,2022,TUE,586230.23500,478331.91800,48.5543513807992,-109.686573243876,381.747
C000001,A,056+0.758,NOT IN CITY LIMITS,LINCOLN,MAY,2022,SAT,162587.12016,441597.78687,48.0763060702986,-115.378180865583,56.758
C000001,A,425+0.763,NOT IN CITY LIMITS,BLAINE,APRIL,2022,THU,653089.50800,474455.33400,48.517445738244,-108.781177505101,425.763
C000001,D,132+0.956,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,TUE,248966.67281,467025.33155,48.357193325512696,-114.24119322688701,132.956
C000001,A,102+0.751,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,SUN,219931.99100,441805.08145,48.114328274612902,-114.61008104102601,102.751
C000001,A,547+0.535,NOT IN CITY LIMITS,VALLEY,MARCH,2022,SUN,821131.80374,439124.42012,48.164013154562497,-106.525420809807,547.535
C000001,D,132+0.907,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,MON,248962.59846,466946.68331,48.356484884248502,-114.241183901049,132.907
C000001,A,128+0.935,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,MON,247864.54274,460698.74582,48.299782442803298,-114.250865985823,128.935
C000001,D,133+0.108,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,SUN,248978.30695,467270.25161,48.359398921328399,-114.24123647005599,133.108
C000001,D,131+0.884,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,FRI,248874.75773,465302.62721,48.3417764670759,-114.241022041058,131.884
C000001,D,131+0.884,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,248873.78060,465303.74699,48.341683690460201,-114.24103906321299,131.884
C000001,A,113+0.291,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,MON,232553.92055,444894.84165,48.1493530825759,-114.44345316550999,113.291
C000001,D,121+0.164,KALISPELL,FLATHEAD,AUGUST,2022,MON,243004.48600,450263.51300,48.2033922818877,-114.307700445146,121.164
C000001,A,383+0.031,NOT IN CITY LIMITS,HILL,AUGUST,2022,MON,587655.15266,478148.28128,48.552730560302699,-109.66725921630901,383.031
C000001,A,383+0.049,HAVRE,HILL,JUNE,2022,MON,587656.77600,478068.59900,48.5520016808919,-109.667243521752,383.049
C000001,A,129+0.980,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,248462.86989,462219.96557,48.313768661825399,-114.244054903156,129.98
C000001,A,383+0.138,HAVRE,HILL,NOVEMBER,2022,MON,587792.09554,478015.63092,48.551540000000003,-109.66540000000001,383.138
C000001,A,383+0.165,HAVRE,HILL,JANUARY,2022,TUE,587836.37815,478014.42584,48.55153,-109.6648,383.165
C000001,A,383+0.224,HAVRE,HILL,MAY,2022,TUE,587932.32659,478013.11302,48.551519999999996,-109.6635,383.224
C000001,A,133+0.505,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,FRI,249051.37170,467851.52006,48.364658182530903,-114.24072661267201,133.505
C000001,A,383+0.252,HAVRE,HILL,JULY,2022,MON,587976.64163,478027.47332,48.551729823894,-109.662676194773,383.252
C000001,A,639+0.039,NOT IN CITY LIMITS,ROOSEVELT,AUGUST,2022,TUE,961631.28345,446260.64228,48.164891140768802,-104.63343352355901,639.039
C000001,A,420+0.833,NOT IN CITY LIMITS,BLAINE,JANUARY,2022,FRI,646625.46151,478454.71657,48.553914148023502,-108.868255104479,420.833
C000001,A,129+0.933,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SUN,248444.48007,462145.41192,48.313089175533399,-114.24424160416299,129.933
C000001,A,133+0.374,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SAT,249019.69196,467643.10181,48.3627694532249,-114.240983304474,133.374
C000001,A,383+0.833,HAVRE,HILL,AUGUST,2022,WED,588693.75678,478627.47925,48.55706,-109.6532,383.833
C000001,A,064+0.921,NOT IN CITY LIMITS,LINCOLN,MAY,2022,THU,170009.21484,438857.19780,48.056679597534,-115.276092361932,64.921
C000001,D,119+0.583,KALISPELL,FLATHEAD,FEBRUARY,2022,WED,240580.11200,449707.00147,48.2021616440035,-114.315154073685,119.583
C000001,A,110+0.998,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,THU,230949.70807,441622.55390,48.119058725654,-114.462192586648,110.998
C000001,D,123+0.655,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,MON,245486.61330,452663.00297,48.226322386565201,-114.276265842732,123.655
C000001,D,126+0.958,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SUN,246667.07619,457775.34929,48.272877024029803,-114.26458567117299,126.958
C000001,D,126+0.770,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,246528.55889,457506.07981,48.270383267792504,-114.266228248408,126.77
C000001,A,110+0.926,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SUN,230914.61133,441510.51648,48.1180327341702,-114.46256791314801,110.926
C000001,A,110+0.820,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,TUE,230824.62651,441365.57577,48.116680025571597,-114.463651240616,110.82
C000001,D,126+0.626,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,TUE,246466.80622,457281.63439,48.268334004808601,-114.266874910486,126.626
C000001,A,385+0.013,NOT IN CITY LIMITS,HILL,AUGUST,2022,TUE,590671.63891,479556.70492,48.565449999999998,-109.62642,385.013
