CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C223620,A,001+0.161,BILLINGS,YELLOWSTONE,JULY,2022,TUE,677627.52180,171283.60263,45.7867865409816,-108.50128486741,1.161
C223620,A,001+0.303,BILLINGS,YELLOWSTONE,DECEMBER,2022,MON,677442.63675,171151.24477,45.785609999999998,-108.50369999999999,1.303
C223620,A,001+0.303,BILLINGS,YELLOWSTONE,NOVEMBER,2022,MON,677442.63675,171151.24477,45.785609999999998,-108.50369999999999,1.303
C223620,A,001+0.304,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,677438.75900,171151.76110,45.7856150907913,-108.503749797467,1.304
C223620,A,001+0.512,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,677157.27487,170972.06173,45.784030000000001,-108.5074,1.512
C223620,A,001+0.737,BILLINGS,YELLOWSTONE,MAY,2022,TUE,676871.16000,170748.25120,45.7820483258839,-108.511116719983,1.737
C223620,A,001+0.804,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,676784.22300,170686.63000,45.7814493486299,-108.512358832848,1.804
C223620,A,001+0.980,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,676548.56140,170530.55660,45.7801257003178,-108.515301448347,1.98
C004496,A,001+0.131,HELENA,LEWIS AND CLARK,NOVEMBER,2022,THU,407887.90096,261422.43886,46.57488,-112.008,1.131
C107519,A,000+0.523,STEVENSVILLE,RAVALLI,OCTOBER,2022,TUE,247865.66198,261462.32774,46.50996,-114.0934,0.523
C025420,A,004+0.255,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,SUN,374448.27514,340737.90748,47.277788900455903,-112.483588101169,4.255
C056300,A,001+0.146,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,WED,686143.10700,155681.64000,45.645281594866397,-108.393182315807,1.146
C003462,A,000+0.351,GREAT FALLS,CASCADE,JULY,2022,MON,464594.53200,363274.67200,0,0,0.351
C003462,A,000+0.410,GREAT FALLS,CASCADE,JANUARY,2022,TUE,464689.77000,363272.04990,47.5052863484541,-111.297272645469,0.41
C003462,A,000+0.410,GREAT FALLS,CASCADE,JANUARY,2022,TUE,464689.77000,363272.04990,47.5052863484541,-111.297272645469,0.41
C003462,A,000+0.410,GREAT FALLS,CASCADE,JUNE,2022,WED,464689.14900,363248.49600,0,0,0.41
C003462,A,000+0.410,GREAT FALLS,CASCADE,MAY,2022,FRI,464689.77000,363272.04990,47.5052863484541,-111.297272645469,0.41
C003462,A,000+0.453,GREAT FALLS,CASCADE,AUGUST,2022,FRI,464758.11100,363270.09300,0,0,0.453
C003462,A,000+0.324,GREAT FALLS,CASCADE,NOVEMBER,2022,WED,464551.59900,363275.86700,47.5052904704937,-111.299111902187,0.324
C003462,A,000+0.478,GREAT FALLS,CASCADE,AUGUST,2022,MON,464798.43000,363268.81900,47.5052750825763,-111.295563671417,0.478
C003462,A,000+0.491,GREAT FALLS,CASCADE,JUNE,2022,TUE,464817.59100,363227.89400,0,0,0.491
C003462,A,000+0.516,GREAT FALLS,CASCADE,AUGUST,2022,TUE,464859.21600,363266.54200,0,0,0.516
C003462,A,000+0.571,GREAT FALLS,CASCADE,JANUARY,2022,FRI,464948.33230,363262.04570,47.5052496775056,-111.293836423165,0.571
C003462,A,000+0.571,GREAT FALLS,CASCADE,JULY,2022,MON,464947.88600,363238.74300,0,0,0.571
C003462,A,000+0.571,GREAT FALLS,CASCADE,JUNE,2022,SAT,464948.27000,363262.01400,47.5052496775056,-111.293836423165,0.571
C003462,A,000+0.641,GREAT FALLS,CASCADE,OCTOBER,2022,TUE,465060.07700,363258.72200,0,0,0.641
C003462,A,000+0.490,GREAT FALLS,CASCADE,FEBRUARY,2022,MON,464818.38130,363267.84750,47.5052750825763,-111.295563671417,0.49
C003462,A,000+0.324,GREAT FALLS,CASCADE,JANUARY,2022,THU,464551.33380,363275.68680,47.5052904704937,-111.299111902187,0.324
C003462,A,000+0.084,GREAT FALLS,CASCADE,JULY,2022,FRI,464163.49200,363262.76200,0,0,0.084
C003462,A,000+0.084,GREAT FALLS,CASCADE,JANUARY,2022,TUE,464164.59240,363285.76980,47.5053011363276,-111.304250107775,0.084
C006287,A,000+0.083,MISSOULA,MISSOULA,JANUARY,2022,TUE,259886.32020,302476.12900,46.8847609649603,-113.967422267206,0.083
C006287,A,000+0.083,MISSOULA,MISSOULA,MAY,2022,SAT,259886.32020,302476.12900,46.8847609649603,-113.967422267206,0.083
C006287,A,000+0.303,MISSOULA,MISSOULA,FEBRUARY,2022,MON,259548.76541,302547.60784,46.88523,-113.97190000000001,0.303
C025295,A,006+0.203,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SUN,409642.60510,274149.00177,46.6898775217416,-111.990388819649,6.203
C025295,A,006+0.217,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,SUN,409664.35713,274151.04611,46.6898730374582,-111.990119120022,6.217
C025295,A,007+0.618,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,WED,410592.80700,275690.86100,46.704017752402699,-111.978672384033,7.618
C067770,A,000+0.130,BUTTE,SILVER BOW,FEBRUARY,2022,SAT,366142.32253,198422.33133,45.9949147394294,-112.520771562779,0.13
C067770,A,000+0.171,BUTTE,SILVER BOW,MARCH,2022,FRI,366140.32435,198356.27368,45.994312229239597,-112.52077535779399,0.171
C067770,A,000+0.238,BUTTE,SILVER BOW,DECEMBER,2022,THU,366135.37600,198248.83400,45.993326000000003,-112.520799,0.238
C067770,A,000+0.758,BUTTE,SILVER BOW,SEPTEMBER,2022,MON,366102.81500,197413.15300,45.985277777777803,112.5025,0.758
C100586,A,000+0.154,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,677758.34400,174837.88290,45.8187527992233,-108.499032784005,0.154
C100586,A,000+0.938,BILLINGS,YELLOWSTONE,FEBRUARY,2022,TUE,678453.86220,175806.66340,45.8273912969969,-108.489919694746,0.938
C003462,A,000+0.084,GREAT FALLS,CASCADE,FEBRUARY,2022,THU,464164.59240,363285.76980,47.5053011363276,-111.304250107775,0.084
C003462,A,000+0.084,GREAT FALLS,CASCADE,FEBRUARY,2022,THU,464164.59240,363285.76980,47.5053011363276,-111.304250107775,0.084
C003462,A,000+0.084,GREAT FALLS,CASCADE,JANUARY,2022,THU,464164.59240,363285.76980,47.5053011363276,-111.304250107775,0.084
C003462,A,000+0.654,GREAT FALLS,CASCADE,APRIL,2022,FRI,465080.97680,363258.31520,47.5052434369775,-111.29207404177,0.654
C006301,A,000+0.502,MISSOULA,MISSOULA,MARCH,2022,MON,259624.02710,302501.07550,46.8848505049301,-113.970878717302,0.502
C003462,A,000+0.654,GREAT FALLS,CASCADE,JULY,2022,SUN,465081.09000,363257.47200,47.5052434369775,-111.29207404177,0.654
C003462,A,000+0.654,GREAT FALLS,CASCADE,NOVEMBER,2022,TUE,465082.00000,363258.89300,47.5052434369775,-111.29207404177,0.654
C003462,A,002+0.529,GREAT FALLS,CASCADE,JULY,2022,FRI,468097.24700,363169.63100,47.5050572175836,-111.252011385123,2.529
C003462,A,002+0.529,GREAT FALLS,CASCADE,NOVEMBER,2022,THU,468097.01000,363169.23900,0,0,2.529
C003462,A,002+0.549,GREAT FALLS,CASCADE,AUGUST,2022,TUE,468129.58600,363168.38500,0,0,2.549
C003462,A,002+0.623,NOT IN CITY LIMITS,CASCADE,JUNE,2022,FRI,468249.01791,363177.55134,47.505161391046897,-111.24998445806,2.623
C003462,A,002+0.690,GREAT FALLS,CASCADE,DECEMBER,2022,TUE,468356.44500,363161.69500,47.5050395291318,-111.248555500667,2.69
C003462,A,002+0.878,GREAT FALLS,CASCADE,SEPTEMBER,2022,MON,468658.61400,363152.45400,0,0,2.878
C003462,A,002+0.529,GREAT FALLS,CASCADE,AUGUST,2022,FRI,468097.18600,363169.43200,47.5050572175836,-111.252011385123,2.529
C003462,A,003+0.017,GREAT FALLS,CASCADE,AUGUST,2022,WED,468883.68900,363169.62200,0,0,3.017
C003462,A,003+0.017,GREAT FALLS,CASCADE,FEBRUARY,2022,SUN,468883.23230,363145.91660,47.505003968564,-111.241553937249,3.017
C003462,A,003+0.018,GREAT FALLS,CASCADE,NOVEMBER,2022,WED,468884.02900,363145.35800,47.505003968564,-111.241553937249,3.018
C003462,A,003+0.337,GREAT FALLS,CASCADE,AUGUST,2022,WED,469396.45700,363130.63700,0,0,3.337
C003462,A,003+0.510,GREAT FALLS,CASCADE,OCTOBER,2022,THU,469675.53000,363120.35300,0,0,3.51
C003500,D,000+0.005,GREAT FALLS,CASCADE,SEPTEMBER,2022,TUE,463743.17700,365448.13500,47.5246181148456,-111.310577493984,0.005
C003500,D,000+0.007,GREAT FALLS,CASCADE,OCTOBER,2022,TUE,463745.19000,365450.39400,47.5246181148456,-111.310577493984,0.007
C003462,A,003+0.017,GREAT FALLS,CASCADE,AUGUST,2022,SAT,468882.08100,363145.81700,47.505003968564,-111.241553937249,3.017
C003462,A,002+0.528,GREAT FALLS,CASCADE,FEBRUARY,2022,FRI,468096.18330,363169.39020,47.5050572175836,-111.252011385123,2.528
C003462,A,002+0.364,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,467831.64780,363177.30760,47.5050751517073,-111.255526256974,2.364
C003462,A,002+0.201,GREAT FALLS,CASCADE,JULY,2022,FRI,467569.28300,363186.39200,47.5050921958867,-111.259011789793,2.201
C003462,A,000+0.655,GREAT FALLS,CASCADE,JUNE,2022,TUE,465082.62900,363258.35800,47.5052434369775,-111.29207404177,0.655
C003462,A,000+0.658,GREAT FALLS,CASCADE,AUGUST,2022,THU,465088.73300,363258.32000,0,0,0.658
C003462,A,000+0.735,GREAT FALLS,CASCADE,JUNE,2022,SUN,465211.49600,363255.23000,47.5052428606792,-111.290340301087,0.735
C003462,A,000+0.832,GREAT FALLS,CASCADE,JUNE,2022,TUE,465368.82300,363250.96500,0,0,0.832
C003462,A,000+0.979,GREAT FALLS,CASCADE,NOVEMBER,2022,THU,465604.00600,363243.87800,47.5052245842653,-111.285118742682,0.979
C003462,A,001+0.143,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,465868.10800,363236.11800,47.5052060973392,-111.281619659192,1.143
C003462,A,001+0.143,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,465868.10800,363236.11800,47.5052060973392,-111.281619659192,1.143
C003462,A,001+0.328,CASCADE,CASCADE,JANUARY,2022,MON,466166.03398,363224.91932,47.5051654702986,-111.277656575313,1.328
C003462,A,001+0.386,GREAT FALLS,CASCADE,MAY,2022,THU,466259.00040,363224.49340,47.5051806183551,-111.276422039328,1.3860000000000001
C003462,A,001+0.467,GREAT FALLS,CASCADE,MAY,2022,THU,466390.09900,363220.37960,47.5051703485053,-111.274680073454,1.467
C003462,A,001+0.567,GREAT FALLS,CASCADE,NOVEMBER,2022,WED,466550.10000,363216.08900,0,0,1.567
C003462,A,001+0.713,GREAT FALLS,CASCADE,MARCH,2022,TUE,466784.39290,363208.61530,47.5051447766387,-111.269441100239,1.713
C003462,A,001+0.956,GREAT FALLS,CASCADE,JANUARY,2022,FRI,467176.26630,363196.91810,47.5051190804351,-111.264234291641,1.956
C003462,A,002+0.201,GREAT FALLS,CASCADE,AUGUST,2022,WED,467569.98800,363206.98200,0,0,2.201
C003462,A,002+0.201,GREAT FALLS,CASCADE,JANUARY,2022,TUE,467569.31900,363185.08840,47.5050921958867,-111.259011789793,2.201
C003462,A,000+0.654,GREAT FALLS,CASCADE,MAY,2022,TUE,465080.97680,363258.31520,47.5052434369775,-111.29207404177,0.654
C003500,A,000+0.117,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,463759.40000,365618.54500,0,0,0.117
C224578,A,000+0.498,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,FRI,656750.85400,157368.74300,45.6636198891757,-108.771531351489,0.498
C224578,A,000+0.245,LAUREL,YELLOWSTONE,MARCH,2022,FRI,656342.79500,157362.52000,0,0,0.245
C002769,A,000+0.099,DILLON,BEAVERHEAD,OCTOBER,2022,THU,353668.11600,112505.87200,45.218026999999999,-112.63707599999999,0.099
C015676,A,000+0.658,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SAT,259483.70588,433224.59582,48.059256246486001,-114.072852891812,0.658
C015676,A,000+0.710,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,TUE,259527.98910,433285.29341,48.059824686819901,-114.072307083624,0.71
C014346,A,001+0.809,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2022,SAT,573447.97800,336109.54200,47.236650034054598,-109.853748409982,1.8090000000000002
C025500,A,000+0.524,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,SAT,358043.38374,304664.45007,46.947554603177402,-112.680990869526,0.524
C025500,A,000+0.615,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SAT,358119.40183,304541.97393,46.946480915020302,-112.679927226167,0.615
C226740,A,000+0.833,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,TUE,242674.07017,233414.07523,46.2551818128726,-114.139318006251,0.833
C025500,A,007+0.085,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SAT,362445.68517,296721.59341,46.877713813643297,-112.619019775578,7.085
C025500,A,013+0.597,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,TUE,370902.64068,298692.30251,46.898415149044801,-112.509087139047,13.597
C002297,A,000+0.625,CHINOOK,BLAINE,MARCH,2022,SAT,619844.47062,482540.19251,48.592046870374098,-109.230925296463,0.625
C115009,A,000+0.006,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SAT,248802.34993,463697.35647,48.327219999999997,-114.24069,0.006
C115009,A,000+0.247,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,TUE,249192.56117,463674.26820,48.327224894063598,-114.235416693269,0.247
C115009,A,001+0.213,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,MON,249113.02921,462122.99550,48.3132516095501,-114.235223255341,1.213
C115008,A,000+0.945,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,250289.29156,467224.25370,48.3596980051476,-114.223534610941,0.945
C025500,A,007+0.158,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,WED,362554.83639,296766.16476,46.878153776458902,-112.617611445827,7.158
C226740,A,000+0.623,HAMILTON,RAVALLI,MAY,2022,TUE,242340.60100,233413.79900,46.2550030133987,-114.143644235893,0.623
C226740,A,000+0.423,HAMILTON,RAVALLI,NOVEMBER,2022,MON,242018.92158,233430.33669,46.254978525123001,-114.1478166638,0.423
C226740,A,000+0.260,HAMILTON,RAVALLI,OCTOBER,2022,THU,241757.47250,233452.16020,46.255034999999999,-114.15122,0.26
C107519,A,000+0.523,STEVENSVILLE,RAVALLI,OCTOBER,2022,FRI,247865.66198,261462.32774,46.50996,-114.0934,0.523
C107519,A,000+0.525,STEVENSVILLE,RAVALLI,APRIL,2022,THU,247861.67760,261461.51020,46.5099505518889,-114.093451230293,0.525
C043030,A,002+0.681,NOT IN CITY LIMITS,ROOSEVELT,APRIL,2022,TUE,881268.35299,431278.35121,48.070171800142397,-105.722694558415,2.681
C004337,A,000+0.347,HELENA,LEWIS AND CLARK,JUNE,2022,TUE,403730.51222,264616.10986,46.602400000000003,-112.06359999999999,0.347
C066118,A,000+0.278,KALISPELL,FLATHEAD,AUGUST,2022,WED,242931.59400,449399.89600,48.1956174438604,-114.307886431477,0.278
C066118,A,000+0.415,KALISPELL,FLATHEAD,DECEMBER,2022,TUE,242715.67300,449360.26000,48.1951418685844,-114.310782178786,0.415
C001937,A,000+0.331,BUTTE,SILVER BOW,NOVEMBER,2022,MON,366434.81529,193733.43305,45.952835999999998,-112.514678,0.331
C001315,A,000+0.665,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2022,TUE,353207.26671,114281.75100,45.233638521336999,-112.64408589063601,0.665
C004500,A,000+0.627,HELENA,LEWIS AND CLARK,DECEMBER,2022,FRI,409200.74100,261512.66600,46.576067333418,-111.99091696875,0.627
C004500,A,000+0.903,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,THU,409513.52880,261200.52292,46.573349999999998,-111.9867,0.903
C002440,A,000+0.717,COLUMBIA FALLS,FLATHEAD,JANUARY,2022,MON,253061.44029,467890.53614,48.3672365173392,-114.18668385913,0.717
C006004,A,000+0.172,MISSOULA,MISSOULA,OCTOBER,2022,SUN,256940.39644,302830.80621,46.886429999999997,-114.0063,0.172
C226740,A,000+0.020,HAMILTON,RAVALLI,JANUARY,2022,TUE,241373.90375,233493.95653,46.255205536514197,-114.15622054468901,0.02
C226740,A,000+0.025,HAMILTON,RAVALLI,JULY,2022,MON,241380.88313,233488.58445,46.2551099153302,-114.156801983273,0.025
C226740,A,000+0.145,HAMILTON,RAVALLI,JULY,2022,MON,241571.93575,233463.52762,46.255037999999999,-114.153632,0.145
C115008,A,001+0.142,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,THU,250202.46670,466957.32789,48.357254028320298,-114.224487304688,1.142
C224578,A,000+0.484,LAUREL,YELLOWSTONE,MARCH,2022,MON,656727.82700,157368.28300,45.394939999999998,108.46169999999999,0.484
C115008,A,001+0.572,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,TUE,250182.61900,466305.15674,48.351386992105802,-114.224224088022,1.572
C027257,A,001+0.161,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,WED,201836.43993,515378.98959,48.763734649475197,-114.920986006093,1.161
C000679,A,004+0.652,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,SAT,663466.34537,165997.34706,45.740680694580099,-108.68418121337901,4.652
C000679,A,006+0.172,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,TUE,661019.94798,165975.70307,45.740710814493802,-108.715628709737,6.172
C000679,A,006+0.347,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,MON,660738.44514,165971.39689,45.7406973724095,-108.71924755507401,6.3469999999999995
C000679,A,006+0.392,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,FRI,660665.88319,165973.18818,45.740720000000003,-108.72018,6.392
C000679,A,006+0.617,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,WED,660304.89449,165972.93806,45.740749999999998,-108.72481999999999,6.617
C047529,A,001+0.255,NOT IN CITY LIMITS,SILVER BOW,JULY,2022,WED,358146.47623,200076.15399,46.006958673384702,-112.62481036971499,1.255
C000679,A,003+0.932,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,SAT,664624.85887,166007.34086,45.740661043223298,-108.669289016542,3.932
C047529,A,001+0.716,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2022,FRI,357420.04471,200117.11154,46.007065855748898,-112.63420721700901,1.716
C025534,A,000+0.649,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SAT,388343.66370,287924.87155,46.807360533871098,-112.275198550787,0.649
C025534,A,006+0.841,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,SAT,379067.57459,286311.27254,46.789824258537202,-112.39593450415499,6.841
C023001,A,004+0.323,NOT IN CITY LIMITS,JUDITH BASIN,DECEMBER,2022,WED,549441.75057,298354.00224,46.933054575459998,-110.16433231556699,4.323
C023001,A,005+0.379,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2022,SUN,548217.80819,297426.52334,46.924612332998699,-110.18030819561901,5.379
C023001,A,018+0.222,NOT IN CITY LIMITS,JUDITH BASIN,JUNE,2022,SUN,538832.45384,281809.43062,46.783252789892003,-110.30150440858,18.222
C224578,A,000+0.064,LAUREL,YELLOWSTONE,DECEMBER,2022,FRI,656052.14198,157361.19638,45.663609999999998,-108.7805,0.064
C047529,A,003+0.095,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2022,FRI,355442.76340,200192.36709,46.007027807800497,-112.65976590390299,3.095
C000679,A,003+0.932,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,FRI,664625.42707,166009.19265,45.740677654909199,-108.669281460799,3.932
C000679,A,003+0.423,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,WED,665444.62600,166012.27000,45.7406296144014,-108.658763500263,3.423
C000679,A,003+0.421,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,THU,665447.05343,166014.88967,45.7406296144014,-108.658763500263,3.421
C027257,A,006+0.043,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2022,FRI,196549.86215,513530.51157,48.743841107366102,-114.990967070064,6.043
C041001,A,000+0.004,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,MON,248738.70500,272548.26500,46.6100343615537,-114.090585043305,0.004
C041001,A,002+0.436,NOT IN CITY LIMITS,RAVALLI,MAY,2022,THU,247160.75300,270225.24400,46.5883298835727,-114.109303696685,2.436
C056527,A,004+0.964,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,TUE,659115.72800,161135.85700,45.6973246696574,-108.740711191903,4.964
C015175,A,001+0.784,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,THU,256524.30389,498075.65635,48.640073692027499,-114.164303958706,1.784
C015175,A,007+0.030,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SAT,252746.43570,505087.06946,48.700988060780503,-114.22121517155399,7.03
C015175,A,011+0.890,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,SAT,248134.75681,510919.49522,48.750831077277198,-114.288601957379,11.89
C015175,A,017+0.307,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,FRI,244198.77328,517332.16426,48.806218420086999,-114.34742589597199,17.307
C015175,A,018+0.488,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,FRI,243170.62761,518897.53578,48.819696458329901,-114.36271974050599,18.488
C002801,A,000+0.551,DILLON,BEAVERHEAD,OCTOBER,2022,THU,353735.80000,112005.13700,45.2133594062896,-112.63620091992,0.551
C000679,D,001+0.423,BILLINGS,YELLOWSTONE,AUGUST,2022,SAT,668661.45664,166044.70845,45.740600000000001,-108.6174,1.423
C000679,D,001+0.432,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,668645.95000,166035.03800,45.740518437669,-108.617609439063,1.432
C000679,A,000+0.142,BILLINGS,YELLOWSTONE,APRIL,2022,MON,670715.03835,166077.08496,45.740679999999998,-108.59099999999999,0.142
C000679,A,001+0.985,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,TUE,667758.20571,166040.39871,45.740652215690901,-108.62901037719099,1.9849999999999999
C000679,A,002+0.424,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,FRI,667051.79900,166031.42000,45.7406383207353,-108.638096696177,2.424
C025090,A,006+0.827,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,FRI,385596.15549,280883.53439,46.743141152609198,-112.307884371314,6.827
C003500,A,000+0.375,GREAT FALLS,CASCADE,MARCH,2022,FRI,463561.09880,365955.82390,47.5291983887593,-111.313084030435,0.375
C223608,A,000+0.001,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,678232.00108,171429.12182,45.788020000000003,-108.4935,0.001
C223608,A,000+0.145,BILLINGS,YELLOWSTONE,DECEMBER,2022,FRI,678097.42136,171618.50975,45.789740000000002,-108.4952,0.145
C067388,A,000+0.932,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,676859.43859,171163.85454,45.785789999999999,-108.5112,0.932
C067388,A,000+0.933,BILLINGS,YELLOWSTONE,JANUARY,2022,TUE,676859.19100,171164.75200,45.7857970603553,-108.511199198296,0.933
C067388,A,001+0.006,BILLINGS,YELLOWSTONE,JULY,2022,TUE,676788.26616,171259.62529,45.786659999999998,-108.5121,1.006
C067388,A,001+0.006,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,676788.26616,171259.62529,45.786659999999998,-108.5121,1.006
C067388,A,001+0.279,BILLINGS,YELLOWSTONE,OCTOBER,2022,WED,676535.00773,171617.55516,45.789909999999999,-108.5153,1.279
C901002,A,028+0.319,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2022,SAT,319828.78721,142263.75711,45.472331720776403,-113.085070023814,28.319
C067388,A,000+0.846,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,676954.02966,171060.60258,45.7840728002372,-108.509470282479,0.846
C901002,A,031+0.863,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2022,WED,317492.27000,140226.39100,45.4530531604893,-113.113723941261,31.863
C007112,A,002+0.818,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2022,THU,604197.61133,308546.18686,47.0270555783418,-109.445137321914,2.818
C007112,A,004+0.112,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2022,THU,603966.67189,306512.49033,47.008404404592099,-109.447805492474,4.112
C007112,A,006+0.537,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2022,MON,603591.15576,302848.00439,46.9754238259302,-109.452775702503,6.537
C003917,A,000+0.348,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,WED,464682.16389,355870.86123,47.438694580568097,-111.295120974147,0.348
C003917,A,001+0.405,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,TUE,465594.64663,354520.41755,47.426731690812801,-111.282612555904,1.405
C003917,A,003+0.375,NOT IN CITY LIMITS,CASCADE,APRIL,2022,TUE,464006.29349,352264.21657,47.406104599962603,-111.302982721197,3.375
C901002,A,039+0.888,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2022,SAT,316293.84289,128470.78529,45.346867783072398,-113.122083013672,39.888
C067388,A,000+0.620,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,677159.96407,170759.86845,45.782119999999999,-108.5074,0.62
