CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001203,A,000+0.002,BOZEMAN,GALLATIN,AUGUST,2022,THU,479083.34400,157930.80200,45.6602418165262,-111.052106832123,0.002
C015995,A,000+0.869,KALISPELL,FLATHEAD,FEBRUARY,2022,SUN,241508.40742,453667.07662,48.2331380991466,-114.330626304673,0.869
C015995,A,000+0.776,KALISPELL,FLATHEAD,NOVEMBER,2022,MON,241358.22700,453675.49600,0,0,0.776
C015995,D,000+0.469,KALISPELL,FLATHEAD,JULY,2022,SAT,240904.03800,453793.22500,48.2338997692773,-114.33899939478,0.469
C015995,D,000+0.469,KALISPELL,FLATHEAD,JULY,2022,FRI,240904.99000,453793.57900,48.2338997692773,-114.33899939478,0.469
C015995,D,000+0.625,KALISPELL,FLATHEAD,SEPTEMBER,2022,SUN,241126.57200,453702.40900,0,0,0.625
C015995,D,000+0.768,KALISPELL,FLATHEAD,JUNE,2022,MON,241356.08800,453687.03600,0,0,0.768
C015995,D,000+0.770,KALISPELL,FLATHEAD,MAY,2022,THU,241359.86100,453687.51600,48.233243000000002,-114332533,0.77
C015995,D,000+0.772,KALISPELL,FLATHEAD,MAY,2022,WED,241363.27701,453685.15052,48.233226999999999,-114.332527,0.772
C015995,D,000+0.801,KALISPELL,FLATHEAD,JANUARY,2022,TUE,241410.08200,453683.52700,48.233246541520799,-114.331876967827,0.801
C008110,A,000+0.069,MISSOULA,MISSOULA,JANUARY,2022,SAT,257657.02700,300980.23000,46.870370000000001,-11399600,0.069
C015995,D,000+0.808,KALISPELL,FLATHEAD,NOVEMBER,2022,FRI,241421.77700,453682.83000,0,0,0.808
C015995,D,000+0.843,KALISPELL,FLATHEAD,DECEMBER,2022,THU,241477.41600,453678.62200,14.330780000000001,48.233280000000001,0.843
C015995,D,000+0.860,KALISPELL,FLATHEAD,JULY,2022,THU,241504.88400,453677.68800,48.2331380991466,-114.330626304673,0.86
C015995,D,000+0.862,KALISPELL,FLATHEAD,JANUARY,2022,THU,241508.04823,453673.11588,48.2331380991466,-114.330626304673,0.862
C015995,D,000+0.863,KALISPELL,FLATHEAD,FEBRUARY,2022,FRI,241509.71985,453673.69023,48.2331380991466,-114.330626304673,0.863
C015995,D,000+0.865,KALISPELL,FLATHEAD,JUNE,2022,FRI,241512.45500,453676.84400,48.2331380991466,-114.330626304673,0.865
C015995,D,000+0.866,KALISPELL,FLATHEAD,JULY,2022,WED,241514.18660,453676.77450,48.2331380991466,-114.330626304673,0.866
C015995,D,000+0.866,KALISPELL,FLATHEAD,JUNE,2022,MON,241513.90100,453676.92400,48.2331380991466,-114.330626304673,0.866
C015995,D,000+0.809,KALISPELL,FLATHEAD,AUGUST,2022,SUN,241422.86800,453683.14400,0,0,0.809
C006903,A,000+0.504,LAUREL,YELLOWSTONE,FEBRUARY,2022,SUN,657553.48280,157891.26070,45.668254730591,-108.761165344073,0.504
C008106,A,000+0.327,MISSOULA,MISSOULA,DECEMBER,2022,FRI,256871.26676,301895.53874,46.877989999999997,-114.0065,0.327
C008106,A,000+0.011,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,256361.81533,301927.13009,46.878010000000003,-114.0132,0.011
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,NOVEMBER,2022,THU,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,APRIL,2022,MON,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SUN,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,FEBRUARY,2022,MON,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JANUARY,2022,WED,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JUNE,2022,SAT,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JUNE,2022,MON,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JUNE,2022,THU,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,JUNE,2022,THU,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.516,BILLINGS,YELLOWSTONE,MAY,2022,THU,671835.03930,168522.04900,45.7625663315952,-108.576233726903,0.516
C001005,D,000+0.521,BILLINGS,YELLOWSTONE,JUNE,2022,THU,671834.94700,168530.02300,45.762520000000002,-108.5762,0.521
C001005,D,000+0.524,BILLINGS,YELLOWSTONE,MAY,2022,TUE,671834.26700,168534.35700,45.762520000000002,108.5762,0.524
C001005,D,000+0.577,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,671833.43370,168620.34120,45.7634511164138,-108.576239465692,0.577
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,NOVEMBER,2022,WED,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.610,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,671789.22036,168673.03010,45.763930000000002,-108.57680000000001,0.61
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,JULY,2022,THU,671837.72260,168516.93260,45.7625663315952,-108.576233726903,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,DECEMBER,2022,WED,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,NOVEMBER,2022,FRI,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,MARCH,2022,MON,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,MAY,2022,TUE,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.009,BILLINGS,YELLOWSTONE,MAY,2022,SAT,671847.14470,167706.62720,45.7552263843276,-108.576201739897,0.009
C001005,D,000+0.137,BILLINGS,YELLOWSTONE,OCTOBER,2022,WED,671844.86417,167911.45034,45.757069999999999,-108.5762,0.137
C001005,D,000+0.402,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,671808.72753,168337.69864,45.760910000000003,-108.5766,0.402
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,JANUARY,2022,FRI,671837.72260,168516.93260,45.7625663315952,-108.576233726903,0.513
C001005,D,000+0.760,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,671825.25599,168914.57017,45.766100000000002,-108.5763,0.76
C001005,D,000+0.760,BILLINGS,YELLOWSTONE,JULY,2022,SUN,671825.25599,168914.57017,45.766100000000002,-108.5763,0.76
C001005,D,000+0.793,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,671785.75011,168967.43861,45.766579999999998,-108.57680000000001,0.793
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SUN,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.051,BILLINGS,YELLOWSTONE,JANUARY,2022,THU,671818.70200,169383.39600,0,0,1.051
C001005,D,001+0.133,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,671816.46900,169514.76700,0,0,1.133
C001005,D,001+0.384,BILLINGS,YELLOWSTONE,JULY,2022,FRI,671813.41146,169918.89090,45.7751123573037,-108.576332693845,1.384
C001005,D,001+0.494,BILLINGS,YELLOWSTONE,JANUARY,2022,THU,671810.49200,170095.47900,45.777270000000001,108.57599999999999,1.494
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,APRIL,2022,WED,671798.39248,170533.16712,45.780670000000001,-108.57640000000001,1.766
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,671798.39248,170533.16712,45.780670000000001,-108.57640000000001,1.766
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,671798.39248,170533.16712,45.780670000000001,-108.57640000000001,1.766
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,671798.39248,170533.16712,45.780670000000001,-108.57640000000001,1.766
C001005,D,001+0.890,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,671797.66300,170732.99600,45.7824993674986,-108.576381682285,1.8900000000000001
C001005,D,001+0.891,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,671796.02121,170734.25303,45.78248,-108.57640000000001,1.891
C001005,D,001+0.892,BILLINGS,YELLOWSTONE,JUNE,2022,THU,671797.41970,170736.42150,45.7824993674986,-108.576381682285,1.892
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,JULY,2022,WED,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,OCTOBER,2022,SUN,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,000+0.873,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,671799.79461,169095.38406,45.76773,-108.5766,0.873
C001005,D,000+0.879,BILLINGS,YELLOWSTONE,JULY,2022,SAT,671822.98928,169106.76886,45.767829999999996,-108.5763,0.879
C001005,D,000+0.879,ST. IGNATIUS,YELLOWSTONE,JULY,2022,SAT,671822.98928,169106.76886,45.767829999999996,-108.5763,0.879
C001005,D,001+0.012,BILLINGS,YELLOWSTONE,JUNE,2022,WED,671823.03600,169320.66000,45.7698199308258,-108.576315519106,1.012
C001005,D,001+0.013,30,YELLOWSTONE,AUGUST,2022,SAT,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,AUGUST,2022,MON,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,NOVEMBER,2022,FRI,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,DECEMBER,2022,MON,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,JULY,2022,THU,671820.46052,169321.18697,45.7698199308258,-108.576315519106,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SUN,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2022,FRI,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2022,WED,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,DECEMBER,2022,MON,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,NOVEMBER,2022,FRI,671847.38010,167698.14267,45.75515,-108.5762,0.004
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,JULY,2022,THU,671847.38010,167698.14267,45.7552263843276,-108.576201739897,0.004
C005201,A,003+0.331,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,464102.66000,365431.33700,47.5245956997954,-111.305733199414,3.331
C005201,A,003+0.434,GREAT FALLS,CASCADE,SEPTEMBER,2022,WED,464264.47000,365410.45500,47.524434110636,-111.303564610409,3.434
C005201,A,003+0.435,GREAT FALLS,CASCADE,NOVEMBER,2022,WED,464265.30400,365409.91800,0,0,3.435
C005234,A,000+0.084,GREAT FALLS,CASCADE,JANUARY,2022,FRI,464160.02460,363162.08630,47.5041873948043,-111.304272921803,0.084
C005234,A,000+0.084,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,464160.86300,363161.68500,47.5041873948043,-111.304272921803,0.084
C005234,A,000+0.243,GREAT FALLS,CASCADE,JANUARY,2022,SAT,464417.16470,363154.33530,47.5041709100169,-111.300856337261,0.243
C005234,A,000+0.325,GREAT FALLS,CASCADE,MARCH,2022,FRI,464549.02530,363149.95700,47.5041587861463,-111.299104201622,0.325
C005234,A,000+0.325,GREAT FALLS,CASCADE,MAY,2022,MON,464549.02530,363149.95700,47.5041587861463,-111.299104201622,0.325
C005234,A,000+0.491,GREAT FALLS,CASCADE,APRIL,2022,THU,464815.64060,363142.08740,47.5041430362169,-111.295561775895,0.491
C005234,A,000+0.493,GREAT FALLS,CASCADE,AUGUST,2022,MON,464817.96400,363142.08700,47.5041430362169,-111.295561775895,0.493
C005234,A,000+0.629,GREAT FALLS,CASCADE,OCTOBER,2022,FRI,465036.77300,363134.75700,0,0,0.629
C005234,A,000+0.652,GREAT FALLS,CASCADE,JUNE,2022,SAT,465074.68100,363133.50200,47.5041187100293,-111.292096656513,0.652
C005234,A,000+0.653,GREAT FALLS,CASCADE,FEBRUARY,2022,MON,465076.41530,363133.41030,47.5041187100293,-111.292096656513,0.653
C005234,A,000+0.653,GREAT FALLS,CASCADE,MARCH,2022,MON,465076.41530,363133.41030,47.5041187100293,-111.292096656513,0.653
C005234,A,000+0.653,GREAT FALLS,CASCADE,MARCH,2022,WED,465076.41530,363133.41030,47.5041187100293,-111.292096656513,0.653
C005201,A,002+0.762,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,463195.18400,365443.53400,47.5245045738695,-111.317787945362,2.762
C005234,A,000+0.653,GREAT FALLS,CASCADE,MARCH,2022,WED,465076.41530,363133.41030,47.5041187100293,-111.292096656513,0.653
C005201,A,001+0.966,GREAT FALLS,CASCADE,MAY,2022,SAT,462703.35970,364646.76940,47.5172415876946,-111.324073048785,1.966
C005201,A,001+0.290,GREAT FALLS,CASCADE,DECEMBER,2022,SAT,462841.46000,363595.95500,47.507818294273,-111.322087087135,1.29
C006903,A,003+0.239,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,SAT,661416.42897,159468.57724,45.682111378012202,-108.71137470079699,3.239
C005201,D,001+0.293,GREAT FALLS,CASCADE,APRIL,2022,TUE,462828.45840,363596.48050,47.5078182960725,-111.322087087197,1.293
C005201,D,001+0.293,GREAT FALLS,CASCADE,FEBRUARY,2022,SAT,462828.45840,363596.48050,47.5078182960725,-111.322087087197,1.293
C005201,D,001+0.293,GREAT FALLS,CASCADE,JANUARY,2022,MON,462828.45840,363596.48050,47.5078182960725,-111.322087087197,1.293
C005201,D,001+0.293,GREAT FALLS,CASCADE,MARCH,2022,FRI,462828.45840,363596.48050,47.5078182960725,-111.322087087197,1.293
C005201,D,001+0.293,GREAT FALLS,CASCADE,MAY,2022,TUE,462828.45840,363596.48050,47.5078182960725,-111.322087087197,1.293
C005201,D,001+0.558,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,462842.18780,364021.36590,47.5116438865541,-111.322036046848,1.558
C005201,D,001+0.887,GREAT FALLS,CASCADE,APRIL,2022,WED,462692.24900,364513.46470,47.5160399132364,-111.324179368848,1.887
C005201,D,001+0.887,GREAT FALLS,CASCADE,JANUARY,2022,THU,462692.24900,364513.46470,47.5160399132364,-111.324179368848,1.887
C005201,D,001+0.887,GREAT FALLS,CASCADE,MARCH,2022,MON,462692.24900,364513.46470,47.5160399132364,-111.324179368848,1.887
C005201,D,001+0.887,GREAT FALLS,CASCADE,MARCH,2022,TUE,462692.24900,364513.46470,47.5160399132364,-111.324179368848,1.887
C005201,D,001+0.887,GREAT FALLS,CASCADE,MAY,2022,TUE,462692.24900,364513.46470,47.5160399132364,-111.324179368848,1.887
C005201,D,001+0.887,GREAT FALLS,CASCADE,MAY,2022,MON,462692.24900,364513.46470,47.5160399132364,-111.324179368848,1.887
C005201,D,003+0.032,GREAT FALLS,CASCADE,OCTOBER,2022,SUN,463620.90300,365442.69300,0,0,3.032
C005201,A,001+0.290,GREAT FALLS,CASCADE,DECEMBER,2022,SAT,462841.43700,363595.79000,47.507818294273,-111.322087087135,1.29
C005201,A,001+0.290,GREAT FALLS,CASCADE,DECEMBER,2022,SAT,462841.44400,363596.36700,47.507818294273,-111.322087087135,1.29
C005234,A,000+0.735,GREAT FALLS,CASCADE,FEBRUARY,2022,TUE,465208.16760,363129.97390,47.5041149055213,-111.290346248497,0.735
C005234,A,000+0.966,GREAT FALLS,CASCADE,APRIL,2022,MON,465577.88700,363057.95900,0,0,0.966
C005234,A,000+0.979,GREAT FALLS,CASCADE,FEBRUARY,2022,TUE,465600.82070,363119.27640,47.5040993053486,-111.285129480907,0.979
C231965,A,000+0.082,MISSOULA,MISSOULA,NOVEMBER,2022,MON,256225.82894,298775.57268,46.849620000000002,-114.01260000000001,0.082
C231965,A,000+0.150,MISSOULA,MISSOULA,DECEMBER,2022,SAT,256120.44556,298801.68321,46.849800000000002,-114.014,0.15
C231965,A,000+0.188,MISSOULA,MISSOULA,AUGUST,2022,SAT,256059.73600,298800.47100,46.8497559222172,-114.014802558732,0.188
C231965,A,000+0.188,MISSOULA,MISSOULA,MARCH,2022,WED,256059.09170,298800.31810,46.8497559222172,-114.014802558732,0.188
C473077,A,000+0.472,MISSOULA,MISSOULA,AUGUST,2022,TUE,256582.04180,298665.81970,46.8488182896555,-114.007851622043,0.472
C473077,A,000+0.472,MISSOULA,MISSOULA,JULY,2022,TUE,256582.04180,298665.81970,46.8488182896555,-114.007851622043,0.472
C473077,A,000+0.472,MISSOULA,MISSOULA,MARCH,2022,TUE,256582.04180,298665.81970,46.8488182896555,-114.007851622043,0.472
C473077,A,000+0.472,MISSOULA,MISSOULA,MAY,2022,TUE,256582.04180,298665.81970,46.8488182896555,-114.007851622043,0.472
C473077,A,000+0.716,MISSOULA,MISSOULA,DECEMBER,2022,WED,256973.89034,298640.10764,46.848790000000001,-114.0027,0.716
C473077,A,000+0.848,MISSOULA,MISSOULA,MAY,2022,TUE,257187.28498,298633.39482,46.848840000000003,-113.9999,0.848
C473077,A,001+0.137,MISSOULA,MISSOULA,SEPTEMBER,2022,SAT,257651.16810,298601.16886,46.848790000000001,-113.99379999999999,1.137
C473077,A,001+0.147,MISSOULA,MISSOULA,DECEMBER,2022,MON,257666.83381,298608.05897,46.848860000000002,-113.9936,1.147
C473077,A,001+0.336,MISSOULA,MISSOULA,FEBRUARY,2022,SAT,257972.37505,298610.54957,46.849040000000002,-113.9896,1.336
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,671851.34900,167696.02600,45.7552263843276,-108.576201739897,0.003
C001005,D,000+0.003,BILLINGS,YELLOWSTONE,AUGUST,2022,SAT,671851.34900,167696.29100,45.7552263843276,-108.576201739897,0.003
C010409,A,000+0.292,SIDNEY,RICHLAND,NOVEMBER,2022,FRI,1000410.87400,398825.11577,47.716247000000003,-104.156599,0.292
C010409,A,000+0.288,SIDNEY,RICHLAND,MARCH,2022,WED,1000404.78039,398825.48197,47.7162488330479,-104.156583858442,0.288
C010408,A,000+0.485,SIDNEY,RICHLAND,JULY,2022,MON,1001263.91634,399056.44548,47.717799999999997,-104.14503999999999,0.485
C010408,A,000+0.391,SIDNEY,RICHLAND,DECEMBER,2022,SUN,1001110.97886,399067.02710,47.717989000000003,-104.147065,0.391
C005234,A,001+0.064,GREAT FALLS,CASCADE,NOVEMBER,2022,THU,465736.69800,363115.14700,47.5040952781464,-111.283332182151,1.064
C005234,A,001+0.143,GREAT FALLS,CASCADE,AUGUST,2022,WED,465864.37600,363112.56200,47.5040934348992,-111.281626319966,1.143
C000601,A,000+0.002,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,465745.26985,170716.89674,45.7727775339779,-111.226845637176,0.002
C000601,A,000+0.282,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SUN,465765.13277,171166.24799,45.776859999999999,-111.22675,0.282
C000601,A,001+0.274,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,466233.10000,172325.10900,45.7873839469352,-111.221071775842,1.274
C000601,A,002+0.013,NOT IN CITY LIMITS,GALLATIN,MAY,2022,TUE,467422.29100,172306.63800,45.7874511790894,-111.205754940968,2.013
C000601,A,002+0.410,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,FRI,467401.34396,171668.66260,45.7819664336079,-111.205785840088,2.41
C001005,D,000+0.004,BILLINGS,YELLOWSTONE,JULY,2022,WED,671847.38010,167698.14267,45.75515,-108.5762,0.004
C000601,A,002+0.657,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SAT,467399.50822,171271.09156,45.778125716993898,-111.20576202437501,2.657
C000601,A,002+0.828,NOT IN CITY LIMITS,GALLATIN,JULY,2022,TUE,467393.40554,170995.53559,45.775644969220501,-111.20576331987699,2.828
C000601,A,002+0.858,NOT IN CITY LIMITS,GALLATIN,JULY,2022,THU,467385.82477,170947.57604,45.7753117511772,-111.205846034001,2.858
C000601,A,002+0.859,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,SUN,467377.97068,170947.32845,45.775208158884503,-111.205948297135,2.859
C000601,A,002+0.950,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,WED,467397.26456,170799.21678,45.7728743930821,-111.205874699223,2.95
C000601,A,002+0.971,NOT IN CITY LIMITS,GALLATIN,JULY,2022,WED,467383.82234,170766.35694,45.7728743930821,-111.205874699223,2.971
C000601,A,003+0.020,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,MON,467377.80900,170688.23300,45.7728743930821,-111.205874699223,3.02
C010408,A,000+0.001,SIDNEY,RICHLAND,AUGUST,2022,MON,1000485.34100,399020.23900,47.7179605107833,-104.155445341931,0.001
C000601,A,002+0.723,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,THU,467390.86645,171166.09741,45.777179247978601,-111.205843745718,2.723
C008106,A,000+0.048,MISSOULA,MISSOULA,JULY,2022,THU,256422.21268,301915.85639,46.877940000000002,-114.0124,0.048
C001005,D,002+0.004,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,671797.18600,170916.39700,45.7841718790638,-108.576406851995,2.004
C001004,D,000+0.169,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,668878.58548,170921.66171,45.784469999999999,-108.6139,0.169
C000531,A,005+0.840,HAMILTON,RAVALLI,AUGUST,2022,WED,240611.73800,232569.92001,46.246495000000003,-114.165379,5.84
C000531,A,006+0.075,HAMILTON,RAVALLI,FEBRUARY,2022,WED,240991.01379,232601.92118,46.246985648979297,-114.160491759839,6.075
C000531,A,006+0.077,HAMILTON,RAVALLI,FEBRUARY,2022,TUE,240992.81260,232602.23137,46.246989398835602,-114.160468702765,6.077
C000531,A,006+0.090,HAMILTON,RAVALLI,NOVEMBER,2022,TUE,241014.17294,232583.99765,46.246836999999999,-114.160178,6.09
