CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C009003,A,000+0.159,NOT IN CITY LIMITS,CUSTER,OCTOBER,2023,THU,882872.69803,248677.86246,46.427970000000002,-105.81641999999999,0.159
C009003,A,001+0.414,NOT IN CITY LIMITS,CUSTER,FEBRUARY,2023,FRI,884011.38824,250199.36150,46.4411670419627,-105.800678850365,1.414
C009003,A,003+0.120,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2023,WED,885632.84126,252355.99928,46.4598661690057,-105.778256923798,3.12
C009003,A,003+0.586,MILES CITY,CUSTER,AUGUST,2023,THU,886086.49291,252952.76564,46.465037515750602,-105.771985025229,3.586
C009003,A,005+0.995,NOT IN CITY LIMITS,CUSTER,JANUARY,2023,MON,888419.41241,256080.97904,46.492159199341998,-105.739675528712,5.995
C020011,A,003+0.301,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2023,FRI,316660.13813,278630.41760,46.697075676327401,-113.208106095723,3.301
C020011,A,005+0.258,DRUMMOND,GRANITE,AUGUST,2023,FRI,314677.02606,280060.75495,46.709087783738802,-113.23491209203,5.258
C020011,A,010+0.462,DRUMMOND,GRANITE,JULY,2023,SUN,307776.47558,281089.12319,46.715336712175201,-113.325756234827,10.462
C022250,A,007+0.510,NOT IN CITY LIMITS,JEFFERSON,MAY,2023,FRI,386435.26510,181958.08724,45.8535460301973,-112.25141363873,7.51
C241739,A,000+0.246,NOT IN CITY LIMITS,LAKE,MARCH,2023,TUE,253749.41237,391341.22739,47.680003044138701,-114.116568755214,0.246
C081014,A,001+1.121,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2023,THU,570810.74572,173731.20240,45.812634024844499,-109.875696522919,2.121
C081014,A,006+0.929,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2023,FRI,576690.01710,169339.52789,45.7733352092865,-109.79980856367899,6.929
C081014,A,017+0.690,NOT IN CITY LIMITS,SWEET GRASS,JULY,2023,SUN,590856.64751,162156.89165,45.709028222323802,-109.617462004252,17.69
C081015,A,002+0.181,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2023,SUN,647445.69319,156581.10146,45.657246062930199,-108.89104762795699,2.181
C081015,A,002+0.792,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,TUE,648201.82666,157210.60482,45.662858256270603,-108.88127944305,2.792
C081015,A,003+0.374,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,SAT,648938.65140,157817.49284,45.668267458593,-108.871759452619,3.374
C081015,A,003+0.449,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,FRI,649060.06214,157826.52804,45.668340000000001,-108.8702,3.449
C081015,A,006+0.277,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,WED,653639.04105,157865.77733,45.668346405029297,-108.811416625977,6.277
C081015,A,006+0.306,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,TUE,653684.67188,157874.17087,45.668418334409402,-108.810829929037,6.306
C081015,A,006+0.686,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,WED,654295.77391,157886.06030,45.6684766697839,-108.802984039013,6.686
C081015,A,006+0.691,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2023,SAT,654304.68131,157877.15258,45.668395787411299,-108.80287071500901,6.691
C081015,A,006+0.696,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,THU,654313.34091,157873.25325,45.66836,-108.80276000000001,6.696
C081014,A,001+0.440,NOT IN CITY LIMITS,SWEET GRASS,JUNE,2023,THU,569992.74767,174459.54422,45.819153620380597,-109.886271084087,1.44
C081003,A,034+0.554,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,THU,428086.34743,332784.35413,47.222436748999201,-111.77147618263,34.554
C081003,A,036+0.067,CASCADE,CASCADE,AUGUST,2023,SAT,429987.89855,334134.37642,47.235075739283097,-111.746876607894,36.067
C047005,A,000+0.460,BUTTE,SILVER BOW,AUGUST,2023,TUE,365116.68424,197387.16668,45.985239999999997,-112.5335,0.46
C005825,A,001+0.168,HELENA,LEWIS AND CLARK,JANUARY,2023,MON,410333.42900,261083.08000,46.578249999999997,-112.9787,1.168
C005825,A,002+0.213,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2023,THU,411584.19314,260024.34085,46.563356765632101,-111.959204510257,2.213
C081018,A,005+0.830,NOT IN CITY LIMITS,TREASURE,SEPTEMBER,2023,WED,784387.57900,229620.08100,46.299997220000002,107.71666389000001,5.83
C081018,A,009+0.898,NOT IN CITY LIMITS,TREASURE,NOVEMBER,2023,FRI,790881.62804,229743.75173,46.290235206727502,-107.02113684641201,9.898
C081064,A,000+0.005,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,FRI,462424.36029,114310.09425,45.264617124489199,-111.253340949657,0.005
C081064,A,000+0.006,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,462423.65153,114313.12759,45.264644272667098,-111.253350844756,0.006
C081064,A,000+0.107,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,TUE,462272.70158,114370.35431,45.2651287174941,-111.255290334202,0.107
C081064,A,000+0.125,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,WED,462242.76602,114376.48251,45.265177815472597,-111.25567347594,0.125
C081064,A,000+0.262,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,SAT,462044.87043,114471.57242,45.265993393130003,-111.258221947013,0.262
C081064,A,000+0.323,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,461954.02270,114508.54247,45.2663076551611,-111.259389983416,0.323
C081064,A,000+0.663,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,461409.84038,114537.19280,45.266455209999997,-111.26633145,0.663
C081064,A,000+0.984,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,SUN,460932.82111,114712.45070,45.267935030552302,-111.27245952601299,0.984
C473009,A,007+0.147,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,THU,656203.59807,153061.78417,45.624903372398698,-108.77906393596599,7.147
C081064,A,001+0.521,NOT IN CITY LIMITS,GALLATIN,MAY,2023,TUE,460092.09917,114745.52833,45.268060914701501,-111.28318072452601,1.521
C081064,A,002+0.460,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,SUN,458838.55624,114015.78454,45.261237553046698,-111.298938445497,2.46
C081064,A,002+0.478,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,MON,458808.89210,114024.64354,45.261311124849698,-111.299318940639,2.4779999999999998
C081064,A,002+0.499,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,TUE,458776.61725,114020.66803,45.261268685322896,-111.299728937943,2.499
C081064,A,002+0.618,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,THU,458584.73942,114033.83469,45.261347444068697,-111.30217719703001,2.618
C081064,A,002+0.892,NOT IN CITY LIMITS,GALLATIN,JULY,2023,THU,458146.22024,114026.47084,45.261190259999999,-111.30776148,2.892
C081064,A,003+0.042,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,MON,457913.11539,114008.23017,45.260977699999998,-111.31072570000001,3.042
C081064,A,003+0.064,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SAT,457878.66264,113992.60998,45.260829999999999,-111.31116,3.064
C081064,A,003+0.151,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SUN,457742.79679,114020.24931,45.261050382446697,-111.31289897475401,3.151
C081064,A,004+0.656,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,456419.01174,115578.40962,45.274791844306797,-111.33022683916499,4.656
C081064,A,005+0.005,NOT IN CITY LIMITS,GALLATIN,JULY,2023,WED,455949.90331,115713.35572,45.275907129878298,-111.33624469652,5.005
C081064,A,005+0.134,NOT IN CITY LIMITS,GALLATIN,MAY,2023,MON,455744.99607,115693.49399,45.275685180650399,-111.338849801487,5.134
C081064,A,005+0.539,NOT IN CITY LIMITS,GALLATIN,MAY,2023,MON,455279.52164,116056.21369,45.278849999999998,-111.34489000000001,5.539
C081064,A,002+0.364,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,SUN,458984.60305,114058.46708,45.261651729999997,-111.29709038,2.364
C473009,A,006+0.550,NOT IN CITY LIMITS,CARBON,MAY,2023,SUN,655625.21887,152294.88378,45.6180490767306,-108.78657212128699,6.55
C473009,A,005+0.869,JOLIET,CARBON,NOVEMBER,2023,THU,654954.03966,151427.78023,45.610300000000002,-108.79528000000001,5.869
C473009,A,004+0.244,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2023,WED,653360.10788,149355.63717,45.5917783244494,-108.81595128188999,4.244
C047005,A,000+0.621,BUTTE,SILVER BOW,AUGUST,2023,TUE,365255.59700,197168.58000,45.9832976552967,-112.531580447618,0.621
C047005,A,000+0.626,BUTTE,SILVER BOW,OCTOBER,2023,THU,365259.49969,197161.32641,45.983258536143701,-112.531544558985,0.626
C032236,A,000+0.029,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,THU,267673.76578,299403.83789,46.861100880153103,-113.863101936456,0.029
C032236,A,000+0.186,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SAT,267719.40972,299197.73574,46.859271540070701,-113.86235336760799,0.186
C011315,A,001+0.526,NOT IN CITY LIMITS,DAWSON,MARCH,2023,SUN,966610.73117,330181.45097,47.119529999999997,-104.66294000000001,1.526
C056931,A,000+0.014,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2023,FRI,680768.24034,172520.47142,45.797543768630199,-108.46068728427601,0.014
C056931,A,000+0.384,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2023,SAT,681331.49798,172622.37582,45.798393378712397,-108.45342271513699,0.384
C056931,A,000+0.534,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2023,MON,681546.21028,172734.56630,45.799377206696498,-108.450640777798,0.534
C056931,A,000+0.897,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SAT,682049.38862,173033.40028,45.802005767822301,-108.44411468505901,0.897
C056931,A,000+0.995,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,SAT,682188.20801,173106.17614,45.802643872831297,-108.44231580325,0.995
C056931,A,001+0.097,BILLINGS,YELLOWSTONE,JULY,2023,MON,682330.54340,173189.62189,45.803377546975703,-108.440469779659,1.097
C056931,A,002+0.461,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,MON,684117.97298,174425.49036,45.814279999999997,-108.41725,2.461
C056931,A,002+0.628,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2023,MON,684282.33373,174634.64620,45.816141869826197,-108.415097363193,2.628
C024015,A,001+0.565,ST. IGNATIUS,LAKE,JULY,2023,THU,252844.21300,350992.16800,47.317329999999998,-11409700,1.565
C025295,A,000+0.005,HELENA,LEWIS AND CLARK,APRIL,2023,MON,408250.88490,266059.33234,46.616700000000002,-112.0052,0.005
C025295,A,000+0.744,HELENA,LEWIS AND CLARK,NOVEMBER,2023,MON,407867.92549,266942.17019,46.624532019188401,-112.01056951734,0.744
C025295,A,001+0.698,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,THU,407921.65209,268476.43810,46.638350392450199,-112.010510322106,1.698
C025295,A,003+0.752,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,THU,408009.19857,271779.09804,46.668087627545198,-112.010750088525,3.752
C001807,A,005+0.533,BUTTE,SILVER BOW,MARCH,2023,WED,369593.37500,194472.32200,45.960575638122,-112.474322418547,5.533
C001807,A,005+0.534,BUTTE,SILVER BOW,MAY,2023,TUE,369594.20607,194471.36379,45.960560000000001,-112.4743,5.534
C045077,A,000+0.300,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,FRI,214597.63147,385866.94782,47.608922177771397,-114.632385993074,0.3
C051036,A,000+0.634,NOT IN CITY LIMITS,TOOLE,JANUARY,2023,SUN,425709.99503,479275.53168,48.539356764821903,-111.86118809356999,0.634
C473009,A,000+0.295,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2023,TUE,650940.40272,143600.35655,45.540168107947601,-108.847583702075,0.295
C473009,A,000+0.947,NOT IN CITY LIMITS,CARBON,DECEMBER,2023,TUE,651193.30421,144619.69578,45.549322848115402,-108.84423553342,0.947
C473009,A,001+0.465,NOT IN CITY LIMITS,CARBON,OCTOBER,2023,WED,651377.74772,145432.81514,45.556626768457001,-108.841785474867,1.465
C473009,A,002+0.184,NOT IN CITY LIMITS,CARBON,JUNE,2023,MON,651681.98585,146549.40091,45.566652663255702,-108.837767038618,2.184
C473009,A,003+0.940,NOT IN CITY LIMITS,CARBON,JUNE,2023,WED,653058.94549,148970.20559,45.588333129882798,-108.819854736328,3.94
C081064,A,007+0.789,NOT IN CITY LIMITS,MADISON,MARCH,2023,FRI,452457.00339,116976.04964,45.286521430000001,-111.38113920000001,7.789
C048245,A,015+0.911,NOT IN CITY LIMITS,STILLWATER,JULY,2023,THU,642854.17388,153047.44716,45.625748875110602,-108.95029476392,15.911
