CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,D,291+0.048,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SAT,460645.24023,177845.53972,45.835926313161899,-111.294556097308,291.048
C000090,A,233+0.021,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2022,SUN,374024.91580,189885.29085,45.920809993069099,-112.41495527805699,233.021
C000090,A,020+0.134,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,TUE,160343.31203,362560.53771,47.365547571358,-115.32932088416101,20.134
C000090,D,291+0.521,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SUN,461236.28230,177364.53724,45.831719747125803,-111.286806255478,291.521
C000090,A,021+0.688,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,FRI,162474.92276,361380.19028,47.3563766964904,-115.300004994649,21.688
C000090,D,438+0.191,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,MON,662787.40780,160174.48301,45.688338798118302,-108.693678398269,438.191
C000090,A,021+0.745,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,TUE,162570.17693,361369.35381,47.356342852676399,-115.298736261483,21.745
C000090,A,021+0.881,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,MON,162766.66106,361272.98125,47.355608649525799,-115.296046728406,21.881
C000090,D,291+0.757,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,FRI,461533.32932,177129.88711,45.829669226689397,-111.282913853728,291.757
C000090,A,022+0.091,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,SAT,162974.41990,361068.90461,47.353915204757897,-115.29310295226399,22.091
C000090,A,022+0.105,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,THU,163003.11027,361061.09830,47.353864220279299,-115.292716386151,22.105
C000090,D,247+0.083,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,TUE,395230.53903,185194.26894,45.885380290145299,-112.139593768453,247.083
C000090,A,017+0.358,NOT IN CITY LIMITS,MINERAL,AUGUST,2022,MON,156506.52081,364031.94181,47.376174039478698,-115.381464175486,17.358
C000090,D,439+0.794,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,MON,664884.46727,161685.80844,45.701742931855797,-108.666543252857,439.794
C000090,D,248+0.940,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,SUN,398087.43175,184273.75627,45.877960000000002,-112.1024,248.94
C000090,D,441+0.293,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,SUN,666852.19732,163071.79068,45.714025223154898,-108.64107405461,441.293
C000090,D,254+1.003,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,FRI,407562.74987,183492.68169,45.873699999999999,-111.98004,255.003
C000090,A,012+0.472,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,SUN,149821.94308,367371.33035,47.401593682865403,-115.473142972147,12.472
C000090,D,441+0.049,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,MON,666533.37212,162843.59041,45.712002849091498,-108.64520203339499,441.049
C000090,A,012+0.615,NOT IN CITY LIMITS,MINERAL,JUNE,2022,SAT,150025.03222,367278.92929,47.4009037261429,-115.47036546052,12.615
C000090,A,012+0.945,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,FRI,150545.21094,367241.58345,47.400924890134498,-115.463452619435,12.945
C000090,A,012+0.949,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,FRI,150549.39970,367238.00660,47.400895659925801,-115.463393650469,12.949
C000090,A,013+0.295,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,FRI,150941.15679,366884.27790,47.397989437939898,-115.45785947092899,13.295
C000090,A,013+0.457,NOT IN CITY LIMITS,MINERAL,OCTOBER,2022,SUN,151101.65991,366677.83903,47.396246647350303,-115.455530352875,13.457
C000090,D,253+0.239,NOT IN CITY LIMITS,JEFFERSON,MAY,2022,WED,404772.22773,183746.12263,45.875179064776297,-112.016083253952,253.239
C000090,D,252+0.862,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2022,THU,404220.05844,183640.88534,45.874072505133803,-112.023150986091,252.862
C000090,A,014+0.800,NOT IN CITY LIMITS,MINERAL,JULY,2022,SAT,153164.03257,366250.11887,47.393814974157401,-115.42784483841299,14.8
C000090,D,440+0.399,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,MON,665680.02812,162238.70114,45.706642218227003,-108.6562483637,440.399
C000090,D,251+0.914,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2022,SUN,402707.59680,183591.30753,45.873186365290699,-112.04260874883499,251.914
C000090,A,014+1.058,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,TUE,153553.95626,366108.57915,47.392809999999997,-115.42255,15.058
C000090,A,015+0.145,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,SAT,153780.97657,366051.36053,47.392450817104802,-115.41949255066,15.145
C000090,A,015+0.271,NOT IN CITY LIMITS,MINERAL,MAY,2022,WED,153967.39967,365966.77097,47.391818348867801,-115.416944272957,15.271
C000090,D,439+0.924,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,FRI,665060.59178,161801.77079,45.702769684528199,-108.66426516927299,439.924
C000090,A,016+0.720,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,WED,155715.99277,364697.72510,47.3816148362706,-115.3925714204,16.72
C000090,A,010+0.066,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,SAT,146416.85027,368844.86686,47.412472536846401,-115.519645770453,10.066
C000090,A,114+0.839,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,THU,271214.88416,295491.03159,46.827700905851898,-113.813878763937,114.839
C000090,D,215+0.568,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2022,THU,351594.22136,200832.21112,46.011374082196497,-112.709773802157,215.568
C000090,D,453+0.192,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,THU,681521.04102,172678.42156,45.798874953928099,-108.45097429978,453.192
C000090,A,143+0.373,NOT IN CITY LIMITS,GRANITE,DECEMBER,2022,TUE,307091.99010,280340.75727,46.708307607206699,-113.334223918115,143.373
C000090,D,175+0.229,NOT IN CITY LIMITS,POWELL,DECEMBER,2022,SUN,347341.22913,257080.94219,46.515643537723697,-112.795224959506,175.229
C000090,D,317+0.706,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,MON,493508.59049,156330.31106,45.648287198686099,-110.866620512585,317.706
C000090,D,175+0.190,NOT IN CITY LIMITS,POWELL,DECEMBER,2022,WED,347293.32800,257120.73561,46.515983268033096,-112.79587078413699,175.19
C000090,D,175+0.182,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,MON,347287.63505,257133.31141,46.5160942077637,-112.795951843262,175.182
C000090,D,315+0.260,NOT IN CITY LIMITS,GALLATIN,JULY,2022,TUE,489775.91091,155435.44448,45.639638100583198,-110.914304983325,315.26
C000090,A,142+1.004,NOT IN CITY LIMITS,GRANITE,JUNE,2022,WED,306719.35227,279882.10258,46.70402,-113.33880000000001,143.004
C000090,D,317+0.682,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,493471.27427,156332.54338,45.6483014263369,-110.86709980013499,317.682
C000090,A,208+0.001,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2022,SUN,345431.26647,211056.53724,46.101019999999998,-112.79487,208.001
C000090,D,340+0.223,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,MON,525375.53115,162212.24329,45.705477877081599,-110.458640515266,340.223
C000090,A,144+0.549,NOT IN CITY LIMITS,GRANITE,JANUARY,2022,MON,308585.81614,281425.46049,46.718715667724602,-113.315391540527,144.549
C000090,A,144+0.556,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2022,MON,308597.76399,281419.24104,46.718664989524001,-113.315231395195,144.556
C000090,D,174+0.864,NOT IN CITY LIMITS,POWELL,MARCH,2022,SUN,346871.22907,257443.57379,46.518726614731797,-112.801546778362,174.864
C000090,A,144+0.851,NOT IN CITY LIMITS,GRANITE,DECEMBER,2022,SUN,309002.14347,281193.50581,46.716812660038997,-113.30980170161899,144.851
C000090,A,144+0.497,NOT IN CITY LIMITS,GRANITE,DECEMBER,2022,SAT,308503.14041,281425.66762,46.7186812898114,-113.31647240688,144.497
C000090,D,325+0.338,NOT IN CITY LIMITS,PARK,AUGUST,2022,FRI,504577.33761,157698.05427,45.662243529923103,-110.72487255139799,325.338
C000090,A,142+0.983,NOT IN CITY LIMITS,GRANITE,AUGUST,2022,MON,306692.17300,279863.88300,46.703470504168799,-113.345337525491,142.983
C000090,D,324+0.019,NOT IN CITY LIMITS,PARK,AUGUST,2022,TUE,502513.88618,157502.71135,45.660192061638398,-110.751315088974,324.019
C000090,D,317+0.803,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SUN,493661.40554,156340.49981,45.648402864829301,-110.864662088796,317.803
C000090,A,140+0.954,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2022,MON,303967.55691,280156.55304,46.705268170622801,-113.37493782327201,140.954
C000090,A,141+0.001,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2022,MON,304038.28192,280151.03048,46.705249999999999,-113.37401,141.001
C000090,D,178+0.378,NOT IN CITY LIMITS,POWELL,MAY,2022,THU,351810.18489,254976.25687,46.498392176711498,-112.73587350022601,178.378
C000090,A,209+0.648,NOT IN CITY LIMITS,DEER LODGE,APRIL,2022,FRI,345937.83007,208430.40152,46.077594757080099,-112.786895751953,209.648
C000090,A,141+0.995,NOT IN CITY LIMITS,GRANITE,MAY,2022,MON,305298.93424,279211.12474,46.697360000000003,-113.35693000000001,141.995
C000090,D,324+0.049,NOT IN CITY LIMITS,PARK,JUNE,2022,MON,502561.59622,157510.62041,45.660270094297999,-110.75070441606501,324.049
C000090,A,209+0.474,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2022,TUE,345895.36602,208707.49862,46.080070648424197,-112.787594861792,209.474
C000090,A,142+0.380,NOT IN CITY LIMITS,GRANITE,JANUARY,2022,WED,305880.11818,279330.70055,46.6986922377098,-113.349412799898,142.38
C000090,A,209+0.141,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2022,TUE,345779.31476,209230.97576,46.084734421816101,-112.789378824083,209.141
C000090,D,341+0.990,NOT IN CITY LIMITS,PARK,JANUARY,2022,TUE,528035.34612,163034.97298,45.713169999999998,-110.4246,341.99
C000090,D,175+0.783,NOT IN CITY LIMITS,POWELL,DECEMBER,2022,SUN,348124.59319,256686.76949,46.512394783533203,-112.784804697425,175.783
C000090,D,317+0.775,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,TUE,493618.13538,156327.89893,45.648282684813601,-110.86521445171699,317.775
C000090,A,142+0.701,NOT IN CITY LIMITS,GRANITE,AUGUST,2022,SUN,306309.64884,279618.77595,46.701471867684504,-113.343985058022,142.701
C000090,D,323+0.987,NOT IN CITY LIMITS,PARK,APRIL,2022,MON,502451.70358,157487.45361,45.660045811938801,-110.752109987701,323.987
C000090,A,139+0.851,NOT IN CITY LIMITS,GRANITE,JULY,2022,SAT,302349.12610,279464.08237,46.698320620756199,-113.39563711638399,139.851
C000090,D,151+0.648,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2022,SAT,318209.98268,276704.50612,46.680418168981603,-113.186667648032,151.648
C000090,A,205+0.720,NOT IN CITY LIMITS,DEER LODGE,MARCH,2022,FRI,345222.99337,213433.71166,46.12231895,-112.79885756,205.72
C000090,D,172+0.822,NOT IN CITY LIMITS,POWELL,MAY,2022,MON,345094.45435,259737.07530,46.538675668123098,-112.825962907787,172.822
C000090,D,152+0.995,NOT IN CITY LIMITS,GRANITE,DECEMBER,2022,MON,320135.14619,275780.73522,46.672924936827101,-113.160952996551,152.995
C000090,D,172+0.400,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,THU,344463.72300,259978.11619,46.540602025959899,-112.834316457225,172.4
C000090,A,201+0.485,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2022,MON,346670.02374,220065.72968,46.182507957199398,-112.783741341718,201.485
C000090,D,153+0.001,NOT IN CITY LIMITS,GRANITE,JUNE,2022,WED,320135.14184,275775.73754,46.672879999999999,-113.16095,153.001
C000090,D,325+1.017,NOT IN CITY LIMITS,PARK,JANUARY,2022,SAT,505632.94505,157801.29064,45.663320321111897,-110.711345138029,326.017
C000090,D,152+0.977,NOT IN CITY LIMITS,GRANITE,DECEMBER,2022,TUE,320111.67098,275797.59851,46.673066684352598,-113.161269935937,152.977
C000090,D,172+0.327,NOT IN CITY LIMITS,POWELL,DECEMBER,2022,WED,344348.37556,259996.21834,46.540720622057897,-112.83582978105299,172.327
C000090,D,172+0.106,NOT IN CITY LIMITS,POWELL,AUGUST,2022,TUE,344007.55605,260100.73792,46.5415298536536,-112.840329650364,172.106
C000090,D,326+0.332,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,MON,506195.98253,157746.56416,45.662905959972697,-110.70410803619799,326.332
C000090,D,171+1.004,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,TUE,343838.70767,260141.64009,46.5418328646291,-112.84255296590101,172.004
C000090,D,315+0.493,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,490134.59421,155506.25536,45.6403335045677,-110.909720000421,315.493
C000090,A,201+0.246,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2022,THU,346688.93945,220450.30507,46.185973609689199,-112.78370530367199,201.246
C000090,D,171+1.003,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,MON,343834.59110,260134.09675,46.541763447694997,-112.84260241823,172.003
C000090,A,149+0.992,NOT IN CITY LIMITS,GRANITE,APRIL,2022,TUE,316461.07444,278644.39416,46.697116513968602,-113.21071603257001,149.992
C000090,A,145+0.088,NOT IN CITY LIMITS,GRANITE,DECEMBER,2022,SUN,309341.87084,281057.58687,46.715739293396197,-113.305274539499,145.088
C000090,D,317+0.584,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,THU,493320.09761,156375.31594,45.6486625671387,-110.86904907226599,317.584
C000090,A,148+0.570,NOT IN CITY LIMITS,GRANITE,JULY,2022,WED,314277.56177,279098.81919,46.700267791747997,-113.239532470703,148.57
C000090,D,152+0.002,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2022,SUN,318720.54450,276512.73786,46.678910000000002,-113.17988,152.002
C000090,A,205+0.406,NOT IN CITY LIMITS,DEER LODGE,MARCH,2022,SAT,345302.38260,213933.80045,46.126846313476598,-112.79810333252,205.406
C000090,A,204+0.163,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2022,MON,345642.66281,215902.88357,46.144683107302697,-112.794774141766,204.163
C000090,D,338+0.921,NOT IN CITY LIMITS,PARK,JANUARY,2022,TUE,523545.09349,161193.93080,45.6961093245108,-110.48198824441801,338.921
C000090,D,338+0.507,NOT IN CITY LIMITS,PARK,JANUARY,2022,SUN,522956.10970,160881.99882,45.693235340000001,-110.48950175,338.507
C000090,D,317+0.670,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SUN,493450.36648,156328.59177,45.648262581709503,-110.867367173256,317.67
C000090,A,148+0.574,NOT IN CITY LIMITS,GRANITE,JULY,2022,THU,314286.85831,279102.08052,46.700301106904199,-113.239413018823,148.574
C000090,A,145+0.213,NOT IN CITY LIMITS,GRANITE,JANUARY,2022,SAT,309537.59024,281095.80065,46.716168372494899,-113.302740491851,145.213
C000090,A,146+0.852,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2022,WED,311966.87090,280599.53382,46.712763416935999,-113.270673084493,146.852
C000090,D,173+0.123,NOT IN CITY LIMITS,POWELL,FEBRUARY,2022,WED,345307.47433,259281.23821,46.534657706217402,-112.822934620211,173.123
C000090,D,315+0.330,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SAT,489886.95167,155427.31239,45.639582957436502,-110.912878626695,315.33
C000090,D,325+0.556,NOT IN CITY LIMITS,PARK,DECEMBER,2022,FRI,504904.84828,157813.88652,45.663331940904001,-110.72069238316899,325.556
C000090,A,148+0.516,NOT IN CITY LIMITS,GRANITE,JANUARY,2022,THU,314204.59804,279146.15824,46.700662056235899,-113.240515533964,148.516
C000090,D,317+0.633,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,THU,493392.92783,156343.23076,45.648385289352397,-110.86810742322,317.633
C000090,D,173+0.758,NOT IN CITY LIMITS,POWELL,JULY,2022,MON,345383.68947,258278.45607,46.525668813794603,-112.821386990813,173.758
C000090,D,335+0.442,NOT IN CITY LIMITS,PARK,JULY,2022,SAT,519610.69595,157308.96507,45.660691112551497,-110.531858691769,335.442
C000090,D,150+0.109,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2022,SUN,316642.09098,278597.69582,46.696773790765199,-113.20832166890401,150.109
C000090,A,139+0.202,NOT IN CITY LIMITS,GRANITE,DECEMBER,2022,TUE,301322.17882,279272.07961,46.696134221542799,-113.408930168236,139.202
C000090,A,133+0.989,NOT IN CITY LIMITS,GRANITE,DECEMBER,2022,THU,293899.59252,280952.97947,46.70787,-113.50703,133.989
C000090,D,347+0.120,NOT IN CITY LIMITS,PARK,JUNE,2022,TUE,535989.77631,161442.96474,45.699640535612701,-110.322194963228,347.12
C000090,A,133+0.989,NOT IN CITY LIMITS,GRANITE,DECEMBER,2022,WED,293899.59252,280952.97947,46.70787,-113.50703,133.989
C000090,A,133+0.989,NOT IN CITY LIMITS,GRANITE,JULY,2022,SAT,293899.59252,280952.97947,46.70787,-113.50703,133.989
C000090,A,134+0.099,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2022,MON,293977.13989,280811.06920,46.706630029295603,-113.50592170287599,134.099
C000090,D,347+0.081,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,MON,535935.17729,161476.02201,45.699932885759999,-110.322900682933,347.081
C000090,D,314+0.514,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,MON,488712.33932,155982.79119,45.644389860040597,-110.928076885539,314.514
C000090,A,134+0.733,NOT IN CITY LIMITS,GRANITE,AUGUST,2022,WED,294737.22458,280140.33031,46.700949901047998,-113.495541762378,134.733
C000090,D,347+0.008,NOT IN CITY LIMITS,PARK,SEPTEMBER,2022,THU,535826.19246,161521.15883,45.700328796405699,-110.32430657082899,347.008
C000090,D,149+0.002,NOT IN CITY LIMITS,GRANITE,JANUARY,2022,WED,314897.24969,278786.97636,46.69773,-113.23124,149.002
C000090,D,314+0.529,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,TUE,488723.71407,155961.48245,45.644199974524902,-110.92792596921799,314.529
C000090,D,346+0.023,NOT IN CITY LIMITS,PARK,DECEMBER,2022,TUE,534327.05155,162034.50613,45.704805182168997,-110.34363244253601,346.023
C000090,D,314+0.605,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SAT,488817.88262,155883.50977,45.643513762052301,-110.926699618301,314.605
C000090,D,322+0.002,NOT IN CITY LIMITS,PARK,OCTOBER,2022,SAT,499477.49173,157717.50778,45.661681656165101,-110.790328200304,322.002
C000090,A,135+0.180,NOT IN CITY LIMITS,GRANITE,JANUARY,2022,THU,295320.53731,279715.76064,46.697400772748999,-113.48763738936699,135.18
C000090,D,345+0.341,NOT IN CITY LIMITS,PARK,DECEMBER,2022,TUE,533237.99217,162158.29303,45.705812794486597,-110.357638763944,345.341
C000090,D,314+0.459,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,MON,488656.20973,156051.41503,45.644998175664099,-110.92881305968901,314.459
C000090,D,318+0.405,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,THU,494478.20423,156839.21564,45.653018345569102,-110.854292712771,318.405
C000090,A,130+0.718,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,FRI,289190.61909,283042.90377,46.7244718990625,-113.56998345747201,130.718
C000090,D,348+0.155,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,THU,537481.00810,160940.83379,45.695260665243303,-110.302975711575,348.155
C000090,D,321+0.843,NOT IN CITY LIMITS,PARK,DECEMBER,2022,TUE,499230.93010,157852.20114,45.662857167509401,-110.793521093246,321.843
C000090,D,184+0.086,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,SUN,352437.36853,246660.76374,46.423840179157601,-112.72324659355,184.086
C000090,D,183+0.999,NOT IN CITY LIMITS,POWELL,MARCH,2022,SUN,352444.40036,246800.55626,46.4251,-112.72323,183.999
C000090,D,348+0.000,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,THU,537231.69311,160958.87676,45.695399999999999,-110.30618,348.0
C000090,D,347+0.423,NOT IN CITY LIMITS,PARK,JANUARY,2022,MON,536437.04796,161251.11825,45.6979560529238,-110.31642460607701,347.423
C000090,A,132+0.988,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2022,MON,292575.03994,281683.97412,46.713830000000002,-113.52482999999999,132.988
C000090,A,212+0.885,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2022,FRI,349356.85876,204367.64041,46.042340000000003,-112.74054,212.885
C000090,D,314+0.428,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SAT,488611.87626,156077.16028,45.6452225707324,-110.929387868633,314.428
C000090,A,133+0.235,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2022,TUE,292928.50774,281525.95423,46.712572862374202,-113.520104412438,133.235
C000090,D,347+0.727,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,MON,536881.97670,161045.35791,45.696145831896402,-110.31068284375201,347.727
C000090,D,347+0.576,NOT IN CITY LIMITS,PARK,DECEMBER,2022,TUE,536660.28699,161147.12302,45.697041016222798,-110.313543579643,347.576
C000090,D,183+0.353,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2022,FRI,352491.56068,247838.64423,46.434453455085503,-112.723172540402,183.353
C000090,D,348+0.000,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,THU,537231.69311,160958.87676,45.695399999999999,-110.30618,348.0
C000090,A,209+0.988,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2022,THU,346110.86625,207914.43561,46.07302,-112.78438,209.988
C000090,D,149+0.994,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2022,WED,316476.96559,278676.26288,46.697409815295302,-113.21052811680801,149.994
C000090,D,344+0.999,NOT IN CITY LIMITS,PARK,DECEMBER,2022,WED,532679.55972,162215.23513,45.706270000000004,-110.36481999999999,344.999
C000090,D,322+0.875,NOT IN CITY LIMITS,PARK,MARCH,2022,FRI,500722.05806,157088.83192,45.656207533749203,-110.77422424986599,322.875
C000090,D,343+0.184,NOT IN CITY LIMITS,PARK,JANUARY,2022,TUE,529957.17573,163036.77067,45.713387633047098,-110.399910851172,343.184
C000090,D,315+0.181,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,489653.64344,155471.35826,45.639941399837902,-110.91588180671,315.181
C000090,D,150+0.009,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2022,WED,316497.56110,278667.49229,46.6973397384102,-113.210253548804,150.009
C000090,D,323+0.164,NOT IN CITY LIMITS,PARK,MARCH,2022,FRI,501158.53513,157217.25494,45.657426988136002,-110.76864977947299,323.164
C000090,A,210+0.120,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2022,THU,346205.62747,207745.08923,46.071532817913301,-112.783063807614,210.12
C000090,D,149+0.998,NOT IN CITY LIMITS,GRANITE,DECEMBER,2022,THU,316480.98309,278667.19505,46.697330000000001,-113.21047,149.998
C000090,D,323+0.857,NOT IN CITY LIMITS,PARK,NOVEMBER,2022,MON,502247.79863,157444.18513,45.659627067253702,-110.75471792662,323.857
C000090,A,209+0.988,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2022,THU,346110.86625,207914.43561,46.07302,-112.78438,209.988
C000090,D,178+0.650,NOT IN CITY LIMITS,POWELL,DECEMBER,2022,SUN,352115.20879,254673.47763,46.4957824854949,-112.731738358442,178.65
C000090,D,150+0.058,NOT IN CITY LIMITS,GRANITE,APRIL,2022,TUE,316573.01600,278641.89046,46.697141710789801,-113.209251676054,150.058
C000090,D,315+0.239,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,489743.45616,155443.80380,45.6397080492684,-110.91472326265399,315.239
C000090,A,139+0.054,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2022,TUE,301085.66016,279242.79013,46.695764673934903,-113.412001321131,139.054
