CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000050,A,059+0.007,NOT IN CITY LIMITS,GALLATIN,MAY,2023,SAT,467385.01868,127557.54423,45.384790000000002,-111.19379000000001,59.007
C000050,A,050+0.542,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,THU,465308.13572,117115.19690,45.290429780175302,-111.21738412894101,50.542
C000050,A,075+0.770,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,467614.57064,149667.98755,45.583779020655598,-111.196976420588,75.77
C000050,A,081+0.533,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,WED,468696.83045,158756.90299,45.665772273245203,-111.185614696256,81.533
C000050,A,050+0.506,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,MON,465294.97807,117058.54162,45.2899174474204,-111.217536003476,50.506
C000050,A,050+0.477,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SAT,465271.43985,117017.83276,45.289546538337703,-111.21782464579,50.477
C000050,A,003+0.706,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,WED,472983.14494,53081.70041,44.715829961763802,-111.102847159277,3.706
C000050,D,082+0.219,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,THU,468894.94190,159353.41445,45.671178148872499,-111.18323674974501,82.219
C000050,A,081+0.657,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,WED,468697.62423,158957.78462,45.667580000000001,-111.18566,81.657
C000050,D,084+0.946,BOZEMAN,GALLATIN,MAY,2023,THU,473280.47570,159248.60106,45.671068995770298,-111.12692011318801,84.946
C000050,A,080+0.862,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,THU,468533.25843,157677.56039,45.656028451266998,-111.187415451815,80.862
C000050,D,084+0.840,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,THU,473111.00216,159251.53437,45.671063689351897,-111.129096097627,84.84
C000050,A,059+0.007,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,467385.01868,127557.54423,45.384790000000002,-111.19379000000001,59.007
C000050,A,010+0.000,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,472696.64298,62605.73926,44.801450000000003,-111.10893,10.0
C000050,A,080+0.365,NOT IN CITY LIMITS,GALLATIN,JULY,2023,THU,468191.30464,156954.66891,45.649457376116302,-111.191602812396,80.365
C000050,A,073+0.610,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,WED,466893.36817,146469.74765,45.554860458056602,-111.205325764655,73.61
C000050,A,047+0.242,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,FRI,462314.48705,113173.47092,45.254368817124501,-111.25441635645301,47.242
C000050,A,057+0.011,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,TUE,468786.82294,125612.41308,45.367559999999997,-111.17536,57.011
C000050,D,082+0.107,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,WED,468714.77368,159354.18928,45.671150251989602,-111.185549400928,82.107
C000050,A,047+0.022,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,SAT,462384.50426,112828.20174,45.251276555581498,-111.25342600963,47.022
C000050,A,047+0.018,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,WED,462384.32604,112820.72028,45.251209209344701,-111.253426146077,47.018
C000050,A,052+0.065,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,THU,466970.76851,118597.88247,45.304095871106803,-111.196600886509,52.065
C000050,A,082+0.198,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,FRI,469174.24728,159335.97914,45.671075222942797,-111.17964709367099,82.198
C000050,A,079+0.488,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,MON,467767.67511,155654.34319,45.637674414276297,-111.196676442862,79.488
C000050,A,046+0.983,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,WED,462394.21272,112775.88066,45.2508077811314,-111.25328743068199,46.983
C000050,A,046+0.968,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,WED,462411.33413,112755.59273,45.250628700199698,-111.253063568523,46.968
C000050,A,082+0.412,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,WED,469518.25533,159323.97559,45.671033515169398,-111.17522849244401,82.412
C000050,A,082+0.495,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,THU,469651.27692,159312.65376,45.670957229999999,-111.17351807,82.495
C000050,A,046+0.640,NOT IN CITY LIMITS,GALLATIN,MAY,2023,TUE,462553.70554,112247.49132,45.246085998930802,-111.25110546082099,46.64
C000050,A,009+0.813,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,THU,472927.36808,62434.06896,44.799948320294199,-111.105970307009,9.813
C000050,A,082+0.558,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,TUE,469753.00948,159310.00835,45.670952980100701,-111.172211620551,82.558
C000050,A,072+0.411,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,MON,465505.28445,145102.78318,45.542287331635997,-111.222718680914,72.411
C000050,A,076+0.272,NOT IN CITY LIMITS,GALLATIN,MAY,2023,FRI,467624.36374,150496.29043,45.591222561209,-111.197069252414,76.272
C000050,A,000+0.476,WEST YELLOWSTONE,GALLATIN,JUNE,2023,THU,473117.59400,47303.39000,44.663866904933,-111.099655676576,0.476
C000050,D,085+0.040,BOZEMAN,GALLATIN,DECEMBER,2023,MON,473431.73210,159241.68990,45.6710350646878,-111.12497688731899,85.04
C000050,A,072+0.034,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,TUE,465078.27163,144671.06319,45.538318142202698,-111.228064457687,72.034
C000050,A,071+0.902,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,464936.53836,144538.29057,45.537095325093603,-111.229841623266,71.902
C000050,A,050+0.874,NOT IN CITY LIMITS,GALLATIN,JULY,2023,TUE,465452.45873,117633.55865,45.295122030561103,-111.21568928334,50.874
C000050,A,044+0.787,NOT IN CITY LIMITS,GALLATIN,JULY,2023,TUE,462557.17215,109300.63009,45.219574092253403,-111.250222518276,44.787
C000050,A,071+0.757,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,SAT,464772.14749,144371.26380,45.535559759999998,-111.23189910000001,71.757
C000050,A,082+0.838,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,TUE,470202.90187,159304.94293,45.670993691492001,-111.166435916385,82.838
C000050,A,005+0.994,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,THU,472233.83199,56621.14848,44.747529999999998,-111.11322,5.994
C000050,A,051+0.889,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,TUE,466816.45876,118302.20336,45.301405478373198,-111.19848651377799,51.889
C000050,A,072+0.947,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,FRI,466124.61988,145703.28365,45.547812853861899,-111.21495664906401,72.947
C000050,A,082+0.017,NOT IN CITY LIMITS,GALLATIN,JULY,2023,MON,468882.06152,159344.10449,45.6710918846453,-111.18339949933301,82.017
C000050,A,080+0.334,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,TUE,468191.58548,156899.39462,45.648960064429502,-111.1915838914,80.334
C000050,A,080+0.243,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,WED,468103.58716,156778.69371,45.647856871110299,-111.192679409598,80.243
C000050,A,048+0.686,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,WED,463296.06437,115101.84177,45.271915534150097,-111.242459579396,48.686
C000050,A,048+0.417,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,462923.60339,114894.73970,45.269977569580099,-111.247146606445,48.417
C000050,D,082+0.154,NOT IN CITY LIMITS,GALLATIN,JULY,2023,WED,468790.66456,159383.75836,45.671431014301803,-111.184583514561,82.154
C000050,A,080+0.233,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,MON,468108.12710,156759.80380,45.647687779922101,-111.19261592697001,80.233
C000050,D,082+0.142,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,MON,468770.65484,159365.11190,45.671259356120103,-111.184835189279,82.142
C000050,A,048+0.009,NOT IN CITY LIMITS,GALLATIN,JULY,2023,WED,462469.07062,114452.21291,45.265904769761399,-111.252811852371,48.009
C000050,A,076+0.080,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,SAT,467594.96894,150186.90117,45.588444381673298,-111.19737172859099,76.08
C000050,A,051+0.479,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,TUE,466301.70530,117920.40508,45.297869715296301,-111.20494311325599,51.479
C000050,A,080+0.001,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,TUE,467933.85252,156429.30587,45.644680000000001,-111.19476,80.001
C000050,A,080+0.001,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,THU,467933.85252,156429.30587,45.644680000000001,-111.19476,80.001
C000050,A,060+0.896,NOT IN CITY LIMITS,GALLATIN,MAY,2023,TUE,465462.49263,129760.17281,45.404231228530698,-111.218954435413,60.896
C000050,A,057+0.657,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,468887.34408,126603.84166,45.376499727890703,-111.17434747529001,57.657
C000050,A,079+0.918,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,TUE,467889.03463,156327.23178,45.643752795448101,-111.195306606139,79.918
C000050,A,061+0.297,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,SAT,465008.74865,130110.60703,45.407294490209601,-111.224848529,61.297
C000050,A,073+0.202,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,MON,466424.32054,146010.09333,45.550632476806598,-111.21120452880901,73.202
C000050,A,054+0.808,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,469048.01641,122261.03961,45.337456379999999,-111.17111321,54.808
C000050,A,047+0.958,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,TUE,462429.80204,114315.88359,45.264670307238198,-111.253273271423,47.958
C000050,A,061+0.366,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,MON,464912.49302,130163.19656,45.407748581674397,-111.22609284153801,61.366
C000050,A,073+0.104,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,TUE,466316.02696,145896.85686,45.549592288888903,-111.212559696296,73.104
C000050,A,076+0.177,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,TUE,467608.61396,150343.40865,45.589855297562003,-111.19724032921501,76.177
C000050,A,073+0.017,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,FRI,466252.11520,145762.92917,45.5483746461911,-111.21334065363,73.017
C000050,A,073+0.005,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,FRI,466197.90480,145788.58408,45.548594811953897,-111.214042070267,73.005
C000050,A,073+0.005,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,FRI,466201.01565,145786.78534,45.5485792397849,-111.214001727946,73.005
C000050,A,073+0.003,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,MON,466200.25030,145781.32971,45.54853,-111.21401,73.003
C000050,A,081+0.947,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,FRI,468785.81592,159348.18509,45.6711099799331,-111.184635924942,81.947
C000050,A,082+0.792,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,MON,470128.74779,159304.13012,45.670972175080401,-111.167387454386,82.792
