CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000344,A,025+0.200,NOT IN CITY LIMITS,ROOSEVELT,OCTOBER,2023,TUE,954627.97271,467612.01237,48.360495018767203,-104.70989243530499,25.2
C000503,A,003+0.053,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,TUE,238692.47497,446941.74658,48.1711879832405,-114.362789084247,3.053
C000345,A,007+0.940,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,478120.48110,150918.22602,45.596996248473097,-111.062663855116,7.9399999999999995
C000434,A,005+0.100,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,FRI,400594.37124,314558.69672,47.050743291693301,-112.126398544277,5.1
C000434,A,009+0.774,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,SAT,397922.80099,321233.84701,47.109976716656497,-112.164548975443,9.774000000000001
C000434,A,014+0.733,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,TUE,393529.04312,327278.90133,47.162992059159997,-112.225210182109,14.733
C000306,A,000+0.119,COLUMBUS,STILLWATER,JANUARY,2023,MON,619114.79300,154215.33800,45.637475899999998,109.25466349,0.119
C000306,A,000+0.391,COLUMBUS,STILLWATER,SEPTEMBER,2023,TUE,618698.55400,154348.85900,45.6385617269619,-109.260116356506,0.391
C000306,A,000+0.809,COLUMBUS,STILLWATER,AUGUST,2023,TUE,618067.58498,154568.33511,45.640549999999998,-109.26818,0.809
C000306,A,001+0.135,NOT IN CITY LIMITS,STILLWATER,MAY,2023,FRI,617580.25257,154683.72143,45.641601305593497,-109.27442852369199,1.135
C000306,A,001+0.768,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2023,MON,617585.97621,155702.32312,45.650768780196302,-109.274317426571,1.768
C000246,A,002+0.716,NOT IN CITY LIMITS,VALLEY,OCTOBER,2023,TUE,808798.14008,444265.98989,48.214337053995401,-106.688700610254,2.716
C000574,A,000+0.004,NOT IN CITY LIMITS,MISSOULA,APRIL,2023,WED,247913.34805,312093.23738,46.964919999999999,-114.13179,0.004
C000434,A,004+0.520,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,SAT,400738.77591,313703.52378,47.043094137990799,-112.124120776274,4.52
C000574,A,000+0.004,NOT IN CITY LIMITS,MISSOULA,JULY,2023,MON,247913.34805,312093.23738,46.964919999999999,-114.13179,0.004
C000574,A,001+0.053,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,TUE,246248.22631,312165.34110,46.964680000000001,-114.1537,1.053
C000574,A,005+0.841,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,THU,241261.27291,317908.65862,47.0135956675419,-114.22369807506,5.841
C000574,A,005+0.920,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,MON,241177.47302,318005.10801,47.014416726694201,-114.224875354494,5.92
C000574,A,006+0.943,NOT IN CITY LIMITS,MISSOULA,MAY,2023,MON,239820.35200,318653.59100,47.021399417168901,-114.243560850788,6.943
C000574,A,007+0.341,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SUN,239210.61706,318823.74050,47.020701199996203,-114.25136415934,7.341
C000574,A,008+0.106,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,THU,238246.02000,319251.80959,47.024019914433403,-114.26437850128001,8.106
C000574,A,009+0.520,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,TUE,236056.61202,319830.27726,47.028015179637201,-114.29360743364499,9.52
C000503,A,001+0.974,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,SAT,239464.69131,448498.21288,48.185595084122802,-114.35371900278,1.974
C000503,A,002+0.094,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,TUE,239294.52830,448393.25908,48.184557811544302,-114.355916479022,2.094
C000503,A,002+0.263,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,WED,239172.37611,448152.84565,48.182330898149502,-114.357356259098,2.263
C000574,A,000+0.005,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,WED,247911.50278,312091.33900,46.964901961543703,-114.131812743312,0.005
C000503,A,003+0.219,KALISPELL,FLATHEAD,OCTOBER,2023,WED,240974.48500,448534.28100,0,0,3.219
C000434,A,004+0.267,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,SUN,400628.40628,313312.02172,47.039539093760702,-112.125400421607,4.267
C000434,A,001+0.799,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,FRI,402334.54757,310863.22568,47.018023090156902,-112.101879116207,1.799
C000280,A,011+0.417,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,FRI,423022.12339,275973.95154,46.709990654728699,-111.816160234215,11.417
C000203,A,007+0.729,NOT IN CITY LIMITS,RAVALLI,MARCH,2023,TUE,252142.61224,270744.73444,46.595613699383001,-114.044753083682,7.729
C000280,A,012+0.089,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,SAT,423963.31549,276209.95470,46.712363802535002,-111.80394053123101,12.089
C000280,A,012+0.957,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,FRI,425147.66348,275696.69965,46.708058454275999,-111.788252629643,12.957
C000569,A,000+0.968,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2023,SAT,338645.04042,211894.56505,46.105953077065898,-112.883064199472,0.968
C000569,A,001+0.526,NOT IN CITY LIMITS,DEER LODGE,JUNE,2023,THU,338147.73786,211142.05226,46.098992647703597,-112.88907221318,1.526
C000569,A,001+0.997,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2023,FRI,337690.94687,210541.03278,46.093409999999999,-112.89464,1.9969999999999999
C000569,A,002+0.844,NOT IN CITY LIMITS,DEER LODGE,MAY,2023,MON,336609.69526,209723.09250,46.085632230430697,-112.908154961131,2.844
C000569,A,005+0.608,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2023,MON,332732.56727,207679.82491,46.065729747922603,-112.957092429734,5.608
C000484,A,012+0.834,NOT IN CITY LIMITS,POWDER RIVER,JULY,2023,SUN,862064.81403,132454.56581,45.391347920952299,-106.151689485281,12.834
C000434,A,002+0.704,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,TUE,401494.35540,311928.40529,47.027353311752698,-112.11339806214799,2.7039999999999997
C000417,A,016+0.318,NOT IN CITY LIMITS,PONDERA,JUNE,2023,FRI,439262.99894,448495.04428,48.266101719323899,-111.666147943365,16.318
C000416,A,005+0.000,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,MON,678645.01200,160016.34455,45.685260876390402,-108.490080081757,5.0
C000416,A,006+0.008,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,FRI,678834.09249,158463.05589,45.671259999999997,-108.48791,6.008
C000416,A,006+0.568,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2023,SUN,678255.03949,157813.39655,45.665480453292901,-108.495450158539,6.568
C000416,A,009+0.007,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,WED,678617.59663,154159.75066,45.632557519177503,-108.49140048619,9.007
C000416,A,009+0.998,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,WED,680187.01841,154049.86322,45.631384895638398,-108.47128689452801,9.998
C000325,A,002+0.790,NOT IN CITY LIMITS,BLAINE,OCTOBER,2023,SUN,620167.33001,487081.52174,48.632883814276802,-109.226332478552,2.79
C000325,A,002+0.999,NOT IN CITY LIMITS,BLAINE,OCTOBER,2023,TUE,619950.70346,487338.28385,48.635199999999998,-109.22926,2.999
C000324,A,014+0.444,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2023,WED,315919.46758,90940.53160,45.009338797276698,-113.104819504817,14.444
C000324,A,033+0.951,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2023,SUN,300605.59347,70234.00535,44.816730262472497,-113.28615677808899,33.951
C000434,A,000+1.000,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,MON,403386.87976,310075.45913,47.011250321871401,-112.087694871549,1.0
C000416,A,003+0.786,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,THU,678006.05656,161260.31997,45.696530000000003,-108.49808,3.786
C000345,A,009+0.068,BOZEMAN,GALLATIN,OCTOBER,2023,WED,478153.05499,152733.71372,45.613338511809097,-111.062710671316,9.068
C000503,A,003+0.505,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,TUE,239270.83695,446589.32300,48.168345925374901,-114.35473131249201,3.505
C000503,A,003+0.704,KALISPELL,FLATHEAD,SEPTEMBER,2023,TUE,239510.26183,446379.62240,48.166596260030303,-114.35134276878,3.7039999999999997
C000278,A,029+0.724,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2023,TUE,311057.66250,125921.77679,45.321755107250802,-113.187304688548,29.724
C000278,A,030+1.001,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2023,FRI,308974.01368,126211.39120,45.323472931874797,-113.214030358518,31.001
C000278,A,040+0.793,NOT IN CITY LIMITS,BEAVERHEAD,SEPTEMBER,2023,FRI,296041.85461,129621.84577,45.348488745243102,-113.380959320795,40.793
C000278,A,048+0.514,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2023,WED,291288.11168,139866.84387,45.438437502773702,-113.448141699356,48.514
C000278,A,050+0.856,NOT IN CITY LIMITS,BEAVERHEAD,AUGUST,2023,MON,290643.13845,143437.39434,45.4702379199286,-113.458682247505,50.856
C000278,A,051+0.406,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2023,WED,290667.05647,144318.21061,45.478165877256203,-113.458945921809,51.406
C000370,A,000+0.000,NOT IN CITY LIMITS,RAVALLI,APRIL,2023,TUE,247348.85199,254060.37060,46.443176375149797,-114.094468821272,0.0
C000370,A,000+0.011,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,TUE,244236.52122,254275.06862,46.443455952753197,-114.135088562294,0.011
C000370,A,000+0.522,NOT IN CITY LIMITS,RAVALLI,JULY,2023,WED,245057.69372,254228.68928,46.4434758604555,-114.12437910027,0.522
C000370,A,000+0.563,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,WED,245122.42582,254228.60804,46.443509507619297,-114.123537631285,0.563
C000278,A,020+0.693,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2023,TUE,319352.27087,115045.74427,45.2274432658511,-113.075272431492,20.693
C000370,A,001+0.019,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,FRI,245976.39545,254154.99618,46.443301001461698,-114.112380975025,1.019
C000345,D,001+0.976,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,SUN,475056.52405,157596.23105,45.656529999999997,-111.10369,1.976
C000345,A,001+0.468,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,MON,474997.42035,156863.02148,45.6499214172363,-111.10425567627,1.468
C000345,A,001+0.499,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,WED,474995.58703,156813.48185,45.649475303796301,-111.1042661779,1.499
C000345,A,001+0.974,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,SUN,474959.39024,156049.83154,45.642597036111397,-111.104529849133,1.974
C000345,A,002+0.009,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,SAT,474980.96156,155984.94483,45.642017139635001,-111.1042360707,2.009
C000345,A,002+0.781,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,TUE,474942.28696,154753.99320,45.630933498032398,-111.104408696417,2.781
C000345,A,004+0.324,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,TUE,474901.14933,152285.95306,45.608717756809199,-111.104287873603,4.324
C000345,A,006+0.067,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,FRI,475695.32235,150299.08584,45.590985299346201,-111.09358775861701,6.067
C000345,A,007+0.027,NOT IN CITY LIMITS,GALLATIN,JULY,2023,MON,477211.90003,150263.35576,45.590939781444803,-111.07414127357799,7.027
C000345,A,007+0.215,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,FRI,477514.89352,150253.12069,45.590902416808902,-111.07025531417599,7.215
C000370,A,001+0.490,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,THU,246732.72246,254111.32260,46.443308800921699,-114.102516496429,1.49
C000503,A,003+0.692,KALISPELL,FLATHEAD,AUGUST,2023,SAT,239489.38548,446383.21625,48.166616905461296,-114.35162598911801,3.692
C000278,A,010+0.010,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2023,THU,334958.76977,114655.06989,45.230161499579403,-112.87649467921599,10.01
C000278,A,003+0.195,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2023,WED,344724.54793,110456.56431,45.196129013922899,-112.750010973396,3.195
C000503,A,003+0.769,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,THU,239579.44568,446300.07503,48.165920471853703,-114.350347888361,3.769
C000503,A,003+0.770,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,THU,239579.84913,446299.11744,48.165912097597896,-114.350341675799,3.77
C000503,A,005+0.839,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,WED,240567.97623,443951.47467,48.145380000000003,-114.33513000000001,5.839
C000503,A,008+0.226,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,TUE,243069.13528,442252.90996,48.131509999999999,-114.30016999999999,8.226
C000503,A,009+0.002,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,MON,242686.86869,443394.87197,48.1415542586642,-114.306239203801,9.002
C000503,A,009+0.560,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,242541.22026,444231.75090,48.148989149037398,-114.308883669978,9.56
C000503,A,009+0.609,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,TUE,242531.24809,444306.23491,48.149652517033097,-114.309078934208,9.609
C000279,A,002+0.173,HELENA,LEWIS AND CLARK,OCTOBER,2023,THU,403988.79676,275920.36486,46.704171190971998,-112.06506245627401,2.173
C000279,A,003+0.003,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2023,TUE,402730.06162,276286.06658,46.707088913312099,-112.081680442155,3.003
C000279,A,003+0.949,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,TUE,401246.74044,275978.42367,46.7038797140113,-112.100944871911,3.949
C000278,A,009+0.857,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2023,MON,335166.22809,114557.05808,45.229360720622601,-112.87380128189901,9.857
C000279,A,004+1.016,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,SUN,399932.55305,276753.74317,46.710460415040899,-112.118469016804,5.016
C000279,A,006+0.845,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,WED,397855.75332,278818.95522,46.728410649644502,-112.146542401644,6.845
C000279,A,011+0.539,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,WED,392369.64582,283813.75606,46.771650628771397,-112.220581949428,11.539
C000279,A,014+0.408,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2023,SAT,389999.01362,287630.96231,46.805242468676198,-112.25337644563599,14.408
C000279,A,015+0.722,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,THU,388777.30954,288910.95733,46.816368743301602,-112.26997446358401,15.722
C000279,A,024+0.598,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,TUE,383231.04567,300521.20621,46.919013229266703,-112.34817911519301,24.598
C000279,A,027+0.196,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,WED,384806.42177,304533.76438,46.955619232893497,-112.32940159742201,27.196
C000279,A,031+0.259,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,FRI,382694.29794,307972.12250,46.9858562356928,-112.35879694207,31.259
C000279,A,033+0.981,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,TUE,380880.14980,308002.10565,46.985527599593098,-112.382656287689,33.981
C000279,A,037+0.668,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,SUN,375846.83521,310848.71531,47.009444685116797,-112.45022063608,37.668
C000278,A,000+0.481,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2023,WED,348392.16051,108650.51766,45.181249258882701,-112.70243000044201,0.481
C000279,A,006+0.799,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,WED,397903.71662,278764.50302,46.727935390425301,-112.145890853973,6.799
C000203,A,008+0.077,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,MON,252283.60505,271106.35928,46.598936802858603,-114.04318888160699,8.077
C000269,A,019+0.984,STEVENSVILLE,RAVALLI,JUNE,2023,THU,247903.33100,261638.51600,46.50996,-114.0984,19.984
C000203,A,009+0.171,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,SUN,252775.14376,272661.14417,46.613164294296297,-114.037956550028,9.171
C000489,A,001+0.003,NOT IN CITY LIMITS,CUSTER,DECEMBER,2023,THU,879169.70854,249974.84062,46.441188316072498,-105.863787278508,1.003
C000489,A,008+0.795,NOT IN CITY LIMITS,CUSTER,FEBRUARY,2023,SAT,886593.52850,257058.90836,46.501737810942203,-105.762836749767,8.795
C000489,A,008+0.922,NOT IN CITY LIMITS,CUSTER,JANUARY,2023,WED,886795.93547,257031.52453,46.501404683474398,-105.760218419002,8.922
C000489,A,013+0.402,NOT IN CITY LIMITS,CUSTER,OCTOBER,2023,WED,889376.86189,261727.39732,46.542509674357603,-105.723665360035,13.402
C000489,A,015+0.452,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2023,THU,890405.34917,264744.72074,46.569189999999999,-105.70836,15.452
C000489,A,015+0.553,NOT IN CITY LIMITS,CUSTER,MAY,2023,SAT,890518.35140,264862.83504,46.570202677147797,-105.70681228116,15.553
C000220,A,003+0.001,NOT IN CITY LIMITS,TETON,SEPTEMBER,2023,SAT,401377.45896,404254.96097,47.857750000000003,-112.15613999999999,3.001
C000221,A,001+0.658,NOT IN CITY LIMITS,TETON,JANUARY,2023,FRI,401754.00195,399339.34807,47.813657520151899,-112.148886165734,1.658
C000221,A,004+0.242,NOT IN CITY LIMITS,TETON,NOVEMBER,2023,MON,405992.31015,399164.41207,47.813360000000003,-112.09222,4.242
C000221,A,008+0.212,NOT IN CITY LIMITS,TETON,NOVEMBER,2023,WED,412549.74553,398945.65872,47.813312091666297,-112.004570619257,8.212
C000489,A,000+0.600,NOT IN CITY LIMITS,CUSTER,FEBRUARY,2023,SAT,878509.95938,249830.57754,46.440166449646,-105.872455240812,0.6
C000221,A,023+0.633,DUTTON,TETON,MARCH,2023,MON,434347.93695,402163.20040,47.84816,-111.71469999999999,23.633
C000286,A,000+0.547,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,SUN,445159.56190,185903.85580,45.9050623858055,-111.49653724497399,0.547
C000286,A,001+0.280,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,TUE,445029.02322,187083.05961,45.915642637710597,-111.49860759217501,1.28
C000286,A,001+0.861,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,FRI,444867.92899,188000.12899,45.923857213945503,-111.500986346959,1.861
C000286,A,002+0.243,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,FRI,444806.46006,188598.07179,45.929223240496803,-111.501975952976,2.243
C000287,A,000+0.216,THREE FORKS,GALLATIN,JUNE,2023,TUE,440783.67509,184229.53061,45.888979466668403,-111.552369584395,0.216
C000287,A,003+0.319,THREE FORKS,GALLATIN,SEPTEMBER,2023,SAT,437348.57508,180857.70717,45.857822942129502,-111.595466115262,3.319
C000287,A,003+0.911,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,436588.30882,180281.49654,45.852455086584698,-111.605056589569,3.911
C000287,A,004+0.969,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,FRI,435294.95153,179184.02619,45.842266747785402,-111.621326603753,4.969
C000354,A,001+0.361,NOT IN CITY LIMITS,LAKE,DECEMBER,2023,FRI,249199.07164,392078.77213,47.684200429081301,-114.177681950289,1.361
C000354,A,001+0.540,NOT IN CITY LIMITS,LAKE,DECEMBER,2023,WED,249179.83685,391791.24121,47.681607238168198,-114.17770912344,1.54
C000513,A,000+0.052,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2023,FRI,316871.11590,266212.69935,46.585518313269098,-113.197682795087,0.052
C000354,A,001+0.767,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,FRI,249171.73904,391425.88301,47.678320910909903,-114.17752626305,1.767
C000360,A,000+0.480,WHITE SULPHUR,MEAGHER,NOVEMBER,2023,THU,491450.41100,256420.32300,46.5487078098825,-110.916248982536,0.48
C000453,A,004+0.245,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,THU,414673.18187,276055.49108,46.708449999999999,-111.92538999999999,4.245
C000269,A,018+0.165,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,WED,248010.51503,258805.67001,46.486164715178198,-114.089486541181,18.165
C000269,A,018+0.202,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,SAT,247992.46950,258861.63046,46.486658041990601,-114.089764000736,18.202
C000269,A,018+0.302,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,WED,247921.02076,259005.43641,46.4879125584905,-114.090803250646,18.302
C000269,A,018+0.904,NOT IN CITY LIMITS,RAVALLI,MAY,2023,FRI,247787.90985,259926.45714,46.496118279239496,-114.09323837604499,18.904
C000269,A,019+0.256,NOT IN CITY LIMITS,RAVALLI,MAY,2023,WED,247832.86752,260484.90721,46.501159999999999,-114.09308,19.256
C000269,A,019+0.262,STEVENSVILLE,RAVALLI,APRIL,2023,TUE,247830.25772,260494.28839,46.5012429186921,-114.09312112654,19.262
C000269,A,019+0.803,STEVENSVILLE,RAVALLI,JULY,2023,TUE,247836.74600,261354.17900,0,0,19.803
C000269,A,019+0.999,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,THU,247909.51404,261662.04971,46.511777753069303,-114.092981880141,19.999
C000269,A,020+0.008,STEVENSVILLE,RAVALLI,DECEMBER,2023,SAT,247929.74204,261670.13430,46.511861068077302,-114.092724789445,20.008
C000269,A,020+0.147,STEVENSVILLE,RAVALLI,OCTOBER,2023,TUE,247929.47109,261894.83570,46.51388,-114.0929,20.147
C000453,A,004+0.976,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,MON,415834.00558,275933.64247,46.707676242529899,-111.910158752795,4.976
C000269,A,020+0.792,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,TUE,247115.52333,262525.84856,46.519120120862901,-114.10397716841899,20.792
C000269,A,020+0.895,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,MON,246983.62000,262626.13500,46.519931069627702,-114.10580377957299,20.895
C000269,A,020+0.968,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,WED,246888.27073,262696.54175,46.5205336793057,-114.107066071235,20.968
C000269,A,021+0.022,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,SAT,246817.05440,262745.50662,46.520935966126302,-114.108030632988,21.022
C000269,A,021+0.081,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,WED,246741.38687,262800.72942,46.521392118848603,-114.109057949999,21.081
C000269,A,021+0.321,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,MON,246415.73828,263007.73312,46.523079676428701,-114.11345585444199,21.321
C000453,A,000+0.566,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,MON,408965.46733,275784.29365,46.7043951464861,-111.99992420764301,0.566
C000453,A,001+0.234,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,FRI,410047.77554,275749.42834,46.704391479492202,-111.98575592041,1.234
C000453,A,002+0.497,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,WED,412057.62969,275716.27130,46.704664175898401,-111.959458291258,2.497
C000453,A,002+0.558,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,SAT,412155.53098,275733.39857,46.704845920410797,-111.958185005025,2.558
C000453,A,002+0.696,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2023,THU,412305.63598,275899.20681,46.706380000000003,-111.95629,2.6959999999999997
C000269,A,020+0.807,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,SUN,247096.37226,262542.26796,46.5192575307289,-114.104239029436,20.807
C000269,A,016+0.986,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,WED,247983.60892,256927.61160,46.469275009777498,-114.088403704526,16.986
C000354,A,001+0.904,NOT IN CITY LIMITS,LAKE,FEBRUARY,2023,SUN,249167.08778,391206.53918,47.676348065913103,-114.177413696202,1.904
C000354,A,002+0.657,NOT IN CITY LIMITS,LAKE,JUNE,2023,MON,248561.01510,390302.88538,47.667904865836199,-114.18475507085699,2.657
C000518,A,001+0.862,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,WED,414948.05620,258475.01862,46.550359886210401,-111.914704200692,1.862
C000518,A,001+0.901,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,SAT,415011.37548,258484.29487,46.550460907465897,-111.913882212918,1.901
