CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000060,D,093+0.536,GREAT FALLS,CASCADE,SEPTEMBER,2021,THU,466356.25810,361988.75990,47.4940823105442,-111.274758802924,93.536
C000060,D,093+0.536,GREAT FALLS,CASCADE,MARCH,2021,TUE,466356.25810,361988.75990,47.4940823105442,-111.274758802924,93.536
C000060,D,093+0.536,GREAT FALLS,CASCADE,MARCH,2021,FRI,466356.25810,361988.75990,47.4940823105442,-111.274758802924,93.536
C000060,D,093+0.536,GREAT FALLS,CASCADE,DECEMBER,2021,SUN,466356.25810,361988.75990,47.4940823105442,-111.274758802924,93.536
C000060,D,093+0.474,GREAT FALLS,CASCADE,DECEMBER,2021,THU,466455.01800,361984.45700,0,0,93.474
C000060,D,093+0.456,GREAT FALLS,CASCADE,SEPTEMBER,2021,TUE,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,093+0.456,GREAT FALLS,CASCADE,OCTOBER,2021,SAT,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,093+0.862,52,CASCADE,JUNE,2021,MON,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,DECEMBER,2021,WED,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,DECEMBER,2021,WED,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,DECEMBER,2021,WED,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.942,GREAT FALLS,CASCADE,NOVEMBER,2021,WED,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,D,093+0.942,GREAT FALLS,CASCADE,NOVEMBER,2021,SUN,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,D,093+0.942,GREAT FALLS,CASCADE,JUNE,2021,SUN,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,D,093+0.942,GREAT FALLS,CASCADE,JUNE,2021,SAT,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,D,093+0.942,GREAT FALLS,CASCADE,JULY,2021,FRI,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,D,093+0.942,GREAT FALLS,CASCADE,DECEMBER,2021,SUN,465703.35440,362008.60610,47.4941274189669,-111.283432227811,93.942
C000060,D,093+0.928,GREAT FALLS,CASCADE,MARCH,2021,THU,465725.50700,362007.80800,0,0,93.928
C000060,D,093+0.924,GREAT FALLS,CASCADE,JUNE,2021,MON,465732.40100,362007.53800,0,0,93.924
C000060,D,093+0.886,GREAT FALLS,CASCADE,APRIL,2021,SAT,465793.35100,362005.25100,0,0,93.886
C000060,D,094+0.679,GREAT FALLS,CASCADE,OCTOBER,2021,WED,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,093+0.862,GREAT FALLS,CASCADE,SEPTEMBER,2021,MON,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,OCTOBER,2021,THU,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,OCTOBER,2021,WED,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,OCTOBER,2021,TUE,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,NOVEMBER,2021,FRI,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,MARCH,2021,WED,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,JUNE,2021,THU,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,JUNE,2021,WED,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,DECEMBER,2021,FRI,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,093+0.862,GREAT FALLS,CASCADE,SEPTEMBER,2021,MON,465832.09310,362003.85230,47.4941110134484,-111.281721758167,93.862
C000060,D,094+0.679,GREAT FALLS,CASCADE,OCTOBER,2021,MON,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,SEPTEMBER,2021,THU,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.760,GREAT FALLS,CASCADE,DECEMBER,2021,WED,464388.28990,362045.14740,47.4941854167962,-111.300901048806,94.76
C000060,A,091+0.708,GREAT FALLS,CASCADE,JUNE,2021,WED,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,GREAT FALLS,CASCADE,JUNE,2021,THU,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,GREAT FALLS,CASCADE,DECEMBER,2021,THU,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,GREAT FALLS,CASCADE,DECEMBER,2021,TUE,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,GREAT FALLS,CASCADE,AUGUST,2021,WED,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,GREAT FALLS,CASCADE,APRIL,2021,FRI,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,52,CASCADE,DECEMBER,2021,TUE,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,52,CASCADE,DECEMBER,2021,WED,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.674,GREAT FALLS,CASCADE,APRIL,2021,SAT,468118.47700,361944.12600,0,0,91.674
C000060,A,091+0.662,GREAT FALLS,CASCADE,MAY,2021,THU,468137.80600,361944.10000,0,0,91.662
C000060,A,091+0.648,GREAT FALLS,CASCADE,MAY,2021,THU,468159.85900,361943.57200,47.4940369687559,-111.252077627183,91.648
C000060,A,091+0.441,GREAT FALLS,CASCADE,MAY,2021,FRI,468492.49300,361933.39300,47.4939306766005,-111.246383562641,91.441
C000060,A,091+0.221,GREAT FALLS,CASCADE,AUGUST,2021,WED,468846.80050,361923.19920,47.4939116117948,-111.241708159603,91.221
C000060,A,090+1.189,GREAT FALLS,CASCADE,JULY,2021,SUN,469492.22100,361903.42230,47.4938742162212,-111.233104497504,91.189
C000060,A,090+1.189,GREAT FALLS,CASCADE,AUGUST,2021,MON,469492.22100,361903.42230,47.4938742162212,-111.233104497504,91.189
C000060,A,086+0.296,NOT IN CITY LIMITS,CASCADE,JUNE,2021,WED,476529.88907,359046.36638,47.4696033245889,-111.138878882692,86.296
C000060,A,085+0.980,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,SAT,476874.78300,358713.14880,47.466670000000001,-111.13421,85.98
C000060,A,085+0.639,NOT IN CITY LIMITS,CASCADE,JUNE,2021,MON,477277.85833,358337.70113,47.463367401484099,-111.128758018177,85.639
C000060,A,085+0.287,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,SAT,477756.33149,358047.11210,47.460842132568402,-111.12232971191401,85.287
C000060,A,091+0.708,GREAT FALLS,CASCADE,MARCH,2021,WED,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,GREAT FALLS,CASCADE,OCTOBER,2021,FRI,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,GREAT FALLS,CASCADE,OCTOBER,2021,FRI,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,A,092+0.079,GREAT FALLS,CASCADE,JULY,2021,THU,467466.75200,361964.58700,0,0,92.079
C000060,A,093+0.007,GREAT FALLS,CASCADE,AUGUST,2021,WED,465962.71700,362009.36800,47.4940952439726,-111.279996231298,93.007
C000060,A,092+0.942,GREAT FALLS,CASCADE,AUGUST,2021,THU,466080.14500,362005.90100,0,0,92.942
C000060,A,092+0.933,GREAT FALLS,CASCADE,FEBRUARY,2021,SUN,466094.73900,362005.59900,47.4940935045966,-111.278240089714,92.933
C000060,A,092+0.863,GREAT FALLS,CASCADE,MARCH,2021,SAT,466206.26700,362002.19600,47.4940915639508,-111.276510995297,92.863
C000060,A,092+0.838,GREAT FALLS,CASCADE,JANUARY,2021,SUN,466247.32100,362001.74500,0,0,92.838
C000060,A,092+0.726,GREAT FALLS,CASCADE,JULY,2021,THU,466426.46300,361996.08800,0,0,92.726
C000060,A,092+0.688,GREAT FALLS,CASCADE,JUNE,2021,WED,466487.27600,361993.65300,47.4940576776636,-111.273063533804,92.688
C000060,A,092+0.591,GREAT FALLS,CASCADE,OCTOBER,2021,FRI,466644.04800,361989.46500,0,0,92.591
C000060,A,092+0.582,GREAT FALLS,CASCADE,AUGUST,2021,THU,466657.85400,361988.49700,0,0,92.582
C000060,A,084+0.250,NOT IN CITY LIMITS,CASCADE,JULY,2021,FRI,479344.18228,357758.96002,47.458543452908202,-111.101184647436,84.25
C000060,A,092+0.577,GREAT FALLS,CASCADE,MAY,2021,MON,466667.04000,361988.80800,0,0,92.577
C000060,A,092+0.524,GREAT FALLS,CASCADE,AUGUST,2021,WED,466751.21300,361985.85040,47.494048612838,-111.269529257018,92.524
C000060,A,092+0.509,GREAT FALLS,CASCADE,JUNE,2021,TUE,466775.03900,361985.12800,0,0,92.509
C000060,A,092+0.436,GREAT FALLS,CASCADE,JANUARY,2021,SUN,466877.51550,361982.21610,47.4941295114039,-111.267837016196,92.436
C000060,A,092+0.436,GREAT FALLS,CASCADE,FEBRUARY,2021,WED,466877.51550,361982.21610,47.4941295114039,-111.267837016196,92.436
C000060,A,092+0.362,GREAT FALLS,CASCADE,AUGUST,2021,MON,467012.41620,361977.45980,47.4940384527935,-111.266047200004,92.362
C000060,A,092+0.350,GREAT FALLS,CASCADE,JUNE,2021,THU,467030.67100,361976.97800,0,0,92.35
C000060,A,092+0.283,GREAT FALLS,CASCADE,FEBRUARY,2021,TUE,467139.56800,361974.14500,47.4940217739828,-111.264330828956,92.283
C000060,A,092+0.119,GREAT FALLS,CASCADE,NOVEMBER,2021,TUE,467403.31790,361966.38310,47.4940935644788,-111.26083330634,92.119
C000060,A,092+0.095,GREAT FALLS,CASCADE,JULY,2021,FRI,467442.24800,361964.92400,47.4940935644788,-111.26083330634,92.095
C000060,A,092+0.524,GREAT FALLS,CASCADE,AUGUST,2021,TUE,466751.21300,361985.85040,47.494048612838,-111.269529257018,92.524
C000060,A,093+0.103,GREAT FALLS,CASCADE,MARCH,2021,SAT,465808.54600,362014.01200,0,0,93.103
C000060,A,084+0.064,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,TUE,479640.69478,357715.97029,47.458211121797902,-111.09723918500799,84.064
C000060,A,083+0.894,NOT IN CITY LIMITS,CASCADE,JANUARY,2021,SAT,479970.70995,357653.42306,47.457708813848,-111.092844020104,83.894
C000060,A,073+0.449,NOT IN CITY LIMITS,CASCADE,MAY,2021,MON,491932.03416,348345.78688,47.376036424993,-110.931891333579,73.449
C000060,A,073+0.124,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,MON,492371.32296,348084.03509,47.373753210554902,-110.92600894800999,73.124
C000060,A,073+0.016,NOT IN CITY LIMITS,CASCADE,APRIL,2021,WED,492533.76961,348004.73456,47.373066230154,-110.923838014075,73.016
C000060,A,072+1.043,NOT IN CITY LIMITS,CASCADE,MAY,2021,TUE,492539.88940,347990.27911,47.3729371556945,-110.923753468866,73.043
C000060,A,072+0.758,NOT IN CITY LIMITS,CASCADE,JUNE,2021,SUN,492950.45132,347754.89075,47.3708860722126,-110.918258605496,72.758
C000060,A,072+0.607,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,FRI,493144.79451,347623.54760,47.369735833873001,-110.915652940881,72.607
C000060,A,072+0.137,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,MON,493617.37409,347044.64349,47.364603306962699,-110.90925542880601,72.137
C000060,A,071+1.085,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,SUN,493760.21937,346791.12408,47.362345142613499,-110.907303223963,72.085
C000060,A,071+0.567,NOT IN CITY LIMITS,CASCADE,JULY,2021,THU,494157.25983,346050.86158,47.3557480007632,-110.901869474783,71.567
C000060,A,071+0.319,NOT IN CITY LIMITS,CASCADE,JUNE,2021,SUN,494346.06192,345700.20215,47.3526229837213,-110.899286391656,71.319
C000060,A,071+0.174,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,MON,494451.96781,345500.51520,47.350843122033901,-110.897836873648,71.174
C000060,D,095+0.563,GREAT FALLS,CASCADE,JUNE,2021,MON,463104.33000,361914.68900,0,0,95.563
C000060,D,095+0.341,GREAT FALLS,CASCADE,MAY,2021,THU,463457.92200,361962.41100,0,0,95.341
C000060,D,095+0.164,GREAT FALLS,CASCADE,NOVEMBER,2021,WED,463740.17300,361991.25500,0,0,95.164
C000060,D,095+0.057,GREAT FALLS,CASCADE,FEBRUARY,2021,WED,463911.38700,362008.75700,0,0,95.057
C000060,D,094+0.960,GREAT FALLS,CASCADE,DECEMBER,2021,THU,464066.54900,362023.25800,0,0,94.96
C000060,D,094+0.883,GREAT FALLS,CASCADE,AUGUST,2021,SAT,464189.36600,362030.63100,47.4940463589539,-111.302958686185,94.883
C000060,D,094+0.760,GREAT FALLS,CASCADE,OCTOBER,2021,MON,464388.28990,362045.14740,47.4941854167962,-111.300901048806,94.76
C000060,D,094+0.760,GREAT FALLS,CASCADE,OCTOBER,2021,THU,464388.28990,362045.14740,47.4941854167962,-111.300901048806,94.76
C000060,A,073+0.573,NOT IN CITY LIMITS,CASCADE,APRIL,2021,MON,491751.00653,348443.80975,47.3768886613869,-110.934313179444,73.573
C000060,A,073+0.910,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,THU,491274.54935,348707.29625,47.379180908203097,-110.94068908691401,73.91
C000060,A,074+0.390,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,FRI,490576.81219,349138.85662,47.382948352158898,-110.950038345519,74.39
C000060,A,075+0.548,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,TUE,490104.62848,350777.06066,47.397610507250597,-110.95669781545,75.548
C000060,A,083+0.870,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,THU,480003.16189,357637.34435,47.457570079281602,-111.092409149177,83.87
C000060,A,083+0.815,NOT IN CITY LIMITS,CASCADE,JANUARY,2021,SUN,480095.70276,357623.34964,47.4574610821621,-111.091177658126,83.815
C000060,A,083+0.764,NOT IN CITY LIMITS,CASCADE,JULY,2021,SUN,480180.14859,357617.96562,47.4574280703215,-111.090055886188,83.764
C000060,A,082+0.693,NOT IN CITY LIMITS,CASCADE,MAY,2021,SAT,481883.27628,357313.02367,47.454993176441,-111.067379830735,82.693
C000060,A,082+0.242,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,SAT,482594.79181,357198.85762,47.454093669490497,-111.05791056376999,82.242
C000060,A,082+0.019,NOT IN CITY LIMITS,CASCADE,MARCH,2021,SAT,482947.41200,357134.97800,47.4537343061612,-111.055357571549,82.019
C000060,A,081+0.094,NOT IN CITY LIMITS,CASCADE,OCTOBER,2021,TUE,484566.28281,356741.66529,47.450329803588701,-111.031637936108,81.094
C000060,A,080+0.293,NOT IN CITY LIMITS,CASCADE,JANUARY,2021,TUE,485664.24325,356065.42246,47.4444372796467,-111.016899505363,80.293
C000060,A,079+0.560,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2021,SAT,486663.79942,355421.35470,47.4388153854252,-111.003477604097,79.56
C000060,A,083+0.987,NOT IN CITY LIMITS,CASCADE,JULY,2021,SAT,479819.62532,357673.13680,47.4578585269266,-111.094853755117,83.987
C000060,A,079+0.043,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,FRI,487364.89827,354982.91747,47.434991035151597,-110.994068410125,79.043
C000060,A,078+0.619,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,SUN,487940.14112,354617.65179,47.4318028374962,-110.986347902958,78.619
C000060,A,078+0.608,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,MON,487949.41370,354598.69059,47.431633806343399,-110.986220170522,78.608
C000060,A,078+0.435,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,SUN,488181.51879,354445.00033,47.430290478976097,-110.983103709414,78.435
C000060,A,078+0.049,NOT IN CITY LIMITS,CASCADE,JANUARY,2021,TUE,488716.44511,354131.31445,47.4275588294793,-110.975932010804,78.049
C000060,A,078+0.039,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,THU,488729.28346,354122.34782,47.427480323544401,-110.975759538124,78.039
C000060,A,077+0.712,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,SUN,488970.89751,353958.55134,47.426047383876998,-110.97251498304701,77.712
C000060,A,076+0.993,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,THU,489689.99504,353091.91565,47.418370518307597,-110.962765608027,76.993
C000060,A,076+0.679,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,FRI,489798.43699,352599.68331,47.413959536824002,-110.961206193066,76.679
C000060,A,076+0.315,NOT IN CITY LIMITS,CASCADE,MAY,2021,MON,489871.30911,352011.17691,47.4086762684718,-110.960094731265,76.315
C000060,A,078+0.901,NOT IN CITY LIMITS,CASCADE,JULY,2021,FRI,487563.56957,354861.35733,47.4339313021801,-110.9914030378,78.901
C000060,D,093+0.456,GREAT FALLS,CASCADE,OCTOBER,2021,MON,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,JUNE,2021,WED,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C000016,D,001+0.269,BILLINGS,YELLOWSTONE,MARCH,2021,WED,679154.34260,172128.02750,45.7942026798343,-108.481517956544,1.2690000000000001
C001022,A,001+0.796,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,677295.08300,170342.97380,45.7783526173964,-108.505730066162,1.796
C001022,A,001+0.767,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,677243.07893,170336.46732,45.778300000000002,-108.5064,1.767
C001022,A,001+0.366,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,676730.12260,169944.08570,45.7748270231785,-108.513061199347,1.366
C001022,A,001+0.295,BILLINGS,YELLOWSTONE,MAY,2021,SAT,676636.06000,169878.04200,45.774242701077,-108.514281087583,1.295
C001022,A,001+0.149,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,676445.20010,169741.99110,45.7730404685165,-108.516758249885,1.149
C001022,A,001+0.053,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,676302.85088,169673.48538,45.772440000000003,-108.51860000000001,1.053
C001022,A,000+0.887,BILLINGS,YELLOWSTONE,MARCH,2021,TUE,676101.72000,169496.75400,0,0,0.887
C001022,A,000+0.790,BILLINGS,YELLOWSTONE,JULY,2021,WED,675931.93213,169369.02429,45.7697416429675,-108.523419048259,0.79
C001022,A,000+0.762,BILLINGS,YELLOWSTONE,NOVEMBER,2021,THU,675936.03940,169382.24370,45.7698601538516,-108.523364109162,0.762
C001022,A,000+0.762,BILLINGS,YELLOWSTONE,MAY,2021,SUN,675935.81400,169382.55700,45.7698601538516,-108.523364109162,0.762
C001022,A,000+0.762,BILLINGS,YELLOWSTONE,JULY,2021,FRI,675936.03940,169382.24370,45.7698601538516,-108.523364109162,0.762
C001022,A,000+0.762,BILLINGS,YELLOWSTONE,FEBRUARY,2021,WED,675935.81400,169382.55700,45.7698601538516,-108.523364109162,0.762
C001022,A,000+0.418,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,675417.91574,169150.30438,45.7678306957684,-108.530064105497,0.418
C000474,A,003+0.932,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,WED,247851.54993,310335.24540,46.9490916344547,-114.131235232708,3.932
C000474,A,003+0.931,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,SAT,247862.52875,310329.34588,46.949044466658499,-114.13108660042801,3.931
C000474,A,003+0.895,NOT IN CITY LIMITS,MISSOULA,MAY,2021,MON,247937.30657,310266.34373,46.948518160778299,-114.130056538387,3.895
C001806,A,000+0.596,BUTTE,SILVER BOW,JULY,2021,SUN,365618.44055,199126.96313,46.001062562295701,-112.52789449316801,0.596
C001806,A,000+0.413,BUTTE,SILVER BOW,FEBRUARY,2021,THU,365367.29417,198983.82733,45.9996877759946,-112.531064208318,0.413
C001806,A,000+0.270,BUTTE,SILVER BOW,JANUARY,2021,TUE,365165.28442,198862.50342,45.9804769049482,-112.529025958068,0.27
C001022,A,001+0.796,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,SUN,677295.08300,170342.97380,45.7783526173964,-108.505730066162,1.796
C001806,A,000+0.180,BUTTE,SILVER BOW,JULY,2021,FRI,365031.69776,198821.10053,45.998107253989303,-112.53531379670299,0.18
C001022,A,001+0.871,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,677393.44800,170412.76900,45.7789680853381,-108.504457549339,1.871
C001022,A,001+0.871,BILLINGS,YELLOWSTONE,JUNE,2021,SUN,677393.13470,170412.60640,45.7789680853381,-108.504457549339,1.871
C001030,A,001+0.441,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,677291.82980,170761.19670,45.7821169008643,-108.505703620152,1.441
C001030,A,001+0.441,BILLINGS,YELLOWSTONE,JANUARY,2021,WED,677291.82980,170761.19670,45.7821169008643,-108.505703620152,1.441
C001030,A,001+0.300,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,677477.00713,170893.89795,45.783290000000001,-108.5033,1.3
C001030,A,001+0.299,BILLINGS,YELLOWSTONE,JULY,2021,SAT,677478.87060,170893.93340,45.7832901056248,-108.50327602421,1.299
C001030,A,001+0.299,BILLINGS,YELLOWSTONE,APRIL,2021,WED,677478.87060,170893.93340,45.7832901056248,-108.50327602421,1.299
C001030,A,001+0.227,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,677573.42800,170960.80500,45.7838836814601,-108.50204669231,1.227
C001030,A,000+0.866,BILLINGS,YELLOWSTONE,MARCH,2021,MON,678048.17840,171296.46280,45.7868473339486,-108.495886604358,0.866
C001030,A,000+0.866,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,678048.17840,171296.46280,45.7868473339486,-108.495886604358,0.866
C001030,A,000+0.507,BILLINGS,YELLOWSTONE,AUGUST,2021,SUN,678518.27660,171631.19090,45.7898054047619,-108.489783778813,0.507
C001030,A,000+0.293,BILLINGS,YELLOWSTONE,AUGUST,2021,TUE,678799.81370,171828.53470,45.7915487124398,-108.486129062139,0.293
C001030,A,000+0.220,BILLINGS,YELLOWSTONE,JUNE,2021,WED,678897.20140,171896.92790,45.7921528822472,-108.484864767821,0.22
C001030,A,000+0.165,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,THU,678979.49435,171933.23130,45.792470000000002,-108.4838,0.165
C001030,A,000+0.146,BILLINGS,YELLOWSTONE,MAY,2021,WED,678993.45500,171964.98600,45.7927558511576,-108.483615085026,0.146
C001030,A,000+0.146,BILLINGS,YELLOWSTONE,JULY,2021,TUE,678993.45310,171965.17450,45.7927558511576,-108.483615085026,0.146
C001022,A,001+0.940,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,677483.69100,170476.45200,45.7795371372224,-108.503279174407,1.94
C001022,A,001+0.940,BILLINGS,YELLOWSTONE,APRIL,2021,MON,677483.93170,170476.99080,45.7795371372224,-108.503279174407,1.94
C001022,A,001+0.898,BILLINGS,YELLOWSTONE,MAY,2021,SAT,677426.16600,170440.49400,45.778889999999997,108.5046,1.8980000000000001
C001022,A,001+0.871,BILLINGS,YELLOWSTONE,OCTOBER,2021,TUE,677393.13470,170412.60640,45.7789680853381,-108.504457549339,1.871
C001022,A,001+0.871,BILLINGS,YELLOWSTONE,MARCH,2021,THU,677393.13470,170412.60640,45.7789680853381,-108.504457549339,1.871
C001022,A,001+0.871,BILLINGS,YELLOWSTONE,JUNE,2021,FRI,677393.13470,170412.60640,45.7789680853381,-108.504457549339,1.871
C001806,A,000+0.109,BUTTE,SILVER BOW,MAY,2021,MON,364915.37833,198828.51466,45.9981333646751,-112.536818614293,0.109
C001806,A,000+0.109,BUTTE,SILVER BOW,FEBRUARY,2021,FRI,364916.17426,198828.45343,45.9981165521344,-112.536736593444,0.109
C001806,A,000+0.016,BUTTE,SILVER BOW,FEBRUARY,2021,TUE,364772.16655,198830.29027,45.9980993545536,-112.53866765551,0.016
C000016,A,034+0.919,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2021,THU,679239.35319,225094.79280,46.270896840771798,-108.471475417627,34.919
C000016,A,034+0.464,NOT IN CITY LIMITS,MUSSELSHELL,APRIL,2021,FRI,679509.50895,224409.72154,46.2646990418167,-108.468086352967,34.464
C000016,A,033+0.845,NOT IN CITY LIMITS,MUSSELSHELL,FEBRUARY,2021,MON,679824.88184,223463.51263,46.25614546,-108.46415616,33.845
