CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000015,A,154+0.695,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,SAT,385441.74585,227516.63078,46.263040209242099,-112.285064163985,154.695
C000015,A,135+0.059,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,WED,372387.70675,204710.45549,46.053604125976598,-112.443237304688,135.059
C000015,A,186+0.757,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2023,WED,412905.65478,256019.18346,46.527695728549602,-111.940339815559,186.757
C000015,A,134+0.979,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2023,MON,372310.70036,204608.86139,46.052664292209798,-112.44418277354301,134.979
C000015,A,133+0.986,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,MON,371448.87338,203283.35450,46.04045,-112.45466999999999,133.986
C000015,A,133+0.896,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,FRI,371347.19596,203179.58383,46.039482116699197,-112.455932617187,133.896
C000015,A,132+0.132,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2023,WED,370852.52931,200440.87816,46.014680887880402,-112.460983598311,132.132
C000015,A,131+1.001,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2023,WED,370842.25328,200223.25483,46.012720000000002,-112.46101,132.001
C000015,A,187+0.096,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,FRI,412861.56389,256587.89488,46.532799882095198,-111.941145652309,187.096
C000015,A,187+0.660,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2023,FRI,412615.70832,257460.99752,46.540585895165002,-111.944706024477,187.66
C000015,A,187+1.022,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,THU,412456.49932,258021.07697,46.545580000000001,-111.94701000000001,188.022
C000015,A,188+0.000,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,THU,412455.93453,258022.71449,46.545594573389799,-111.94701803159199,188.0
C000015,A,130+0.890,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2023,THU,370112.68440,198667.83620,45.998481430220998,-112.469666305839,130.89
C000015,A,130+0.875,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2023,MON,370094.52768,198650.45234,45.998318878858598,-112.469892117475,130.875
C000015,A,188+0.471,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,THU,412254.01103,258753.26650,46.552110289671901,-111.949949004999,188.471
C000015,A,188+0.587,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,MON,412193.28690,258930.04239,46.553683582959501,-111.950813049792,188.587
C000015,A,130+0.084,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2023,THU,369562.11455,197514.49049,45.987919811552999,-112.47620583830999,130.084
C000015,A,188+0.950,NOT IN CITY LIMITS,JEFFERSON,JUNE,2023,MON,412032.11359,259491.41023,46.558688599046597,-111.95314429380799,188.95
C000015,A,129+0.233,NOT IN CITY LIMITS,SILVER BOW,APRIL,2023,WED,368936.22091,196721.61719,45.980574195357903,-112.483891794446,129.233
C000015,A,188+0.992,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2023,TUE,412012.60254,259555.21471,46.559257124684798,-111.953424837985,188.992
C000015,A,129+0.000,BUTTE,SILVER BOW,NOVEMBER,2023,MON,368546.34263,196799.39708,45.981140000000003,-112.48896000000001,129.0
C000015,A,188+1.000,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,MON,412003.33862,259565.82833,46.559350000000002,-111.95355000000001,189.0
C000015,A,128+0.622,BUTTE,SILVER BOW,OCTOBER,2023,WED,367952.16522,196666.45568,45.97974,-112.49656,128.622
C000015,A,189+0.366,NOT IN CITY LIMITS,JEFFERSON,MAY,2023,SAT,411669.72618,260048.17498,46.563595354880398,-111.958098624844,189.366
C000015,A,137+0.998,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,SUN,374286.21039,209066.00057,46.093420000000002,-112.42081,137.998
C000015,A,127+0.928,BUTTE,SILVER BOW,MARCH,2023,THU,367064.70469,197217.88804,45.984393566834299,-112.508282377848,127.928
C000015,A,140+0.349,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,MON,375738.50947,212520.75906,46.1249804688224,-112.403690601626,140.349
C000015,A,140+0.723,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,TUE,376009.44153,213057.89671,46.1299022312012,-112.400443257446,140.723
C000015,A,184+0.254,NOT IN CITY LIMITS,JEFFERSON,JUNE,2023,SUN,411293.65058,252417.27338,46.494836773245801,-111.959877018838,184.254
C000015,A,154+0.691,BOULDER,JEFFERSON,NOVEMBER,2023,FRI,385439.60394,227509.22820,46.262972935168897,-112.285088528313,154.691
C000015,A,154+0.684,BOULDER,JEFFERSON,NOVEMBER,2023,SAT,385437.07186,227496.99946,46.262862123242897,-112.285115726264,154.684
C000015,A,154+0.682,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,SUN,385430.07046,227499.51909,46.2628825477398,-112.285207693232,154.682
C000015,A,154+0.656,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,TUE,385394.38512,227477.72457,46.262675078276203,-112.285660456226,154.656
C000015,A,184+0.711,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,FRI,411839.78477,252905.42434,46.499382631706602,-111.95296177612499,184.711
C000015,A,152+0.397,NOT IN CITY LIMITS,JEFFERSON,JUNE,2023,FRI,382000.79081,227628.05365,46.262932602575901,-112.329743014065,152.397
C000015,A,152+0.127,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,SAT,381579.21319,227518.96236,46.261814117431598,-112.335159301758,152.127
C000015,A,151+0.982,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,FRI,381383.00761,227405.15404,46.260726457112597,-112.337650379013,151.982
C000015,A,151+0.052,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,SUN,381088.94190,226081.04351,46.2487200046967,-112.340840920594,151.052
C000015,A,185+0.026,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,THU,412012.50398,253411.19299,46.503981516167599,-111.950917833096,185.026
C000015,A,147+0.154,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,SUN,381002.76736,221145.58773,46.204296986633899,-112.339637250937,147.154
C000015,A,147+0.089,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2023,SUN,381009.69915,221045.07461,46.203395123934499,-112.339500221042,147.089
C000015,A,147+0.006,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2023,SAT,380952.30115,220926.40852,46.202308985018703,-112.34018804102,147.006
C000015,A,146+1.018,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,SUN,380949.43411,220911.69395,46.202175690643003,-112.34021826735901,147.018
C000015,A,146+0.417,NOT IN CITY LIMITS,JEFFERSON,MARCH,2023,FRI,380498.89268,220083.98993,46.194583275762703,-112.345665135793,146.417
C000015,A,145+0.970,NOT IN CITY LIMITS,JEFFERSON,JULY,2023,SAT,380489.26536,219425.83612,46.188659999999999,-112.34547999999999,145.97
C000015,A,185+0.799,NOT IN CITY LIMITS,JEFFERSON,JUNE,2023,SAT,412343.71107,254605.36731,46.5148182965888,-111.947088739343,185.799
C000015,A,144+1.096,NOT IN CITY LIMITS,JEFFERSON,JULY,2023,SAT,380305.79158,217883.87567,46.174729999999997,-112.34713000000001,145.096
C000015,A,144+0.431,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,THU,379429.76664,217461.51364,46.170643730913199,-112.358273145685,144.431
C000015,A,186+0.269,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,THU,412488.21928,255365.43627,46.521697004049201,-111.945514897141,186.269
C000015,A,143+0.593,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2023,WED,378307.54313,216966.68132,46.165823287795,-112.372567481457,143.593
C000015,A,143+0.287,NOT IN CITY LIMITS,JEFFERSON,JUNE,2023,THU,377884.54628,216743.60058,46.163676963554302,-112.377937351857,143.287
C000015,A,140+0.359,NOT IN CITY LIMITS,JEFFERSON,APRIL,2023,SAT,375705.98769,212553.83625,46.125267139880997,-112.40412717319499,140.359
C000015,A,218+0.113,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,THU,400675.33652,298671.03034,46.907848341093199,-112.11834029255,218.113
C000015,A,042+0.297,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2023,TUE,336117.28345,85481.64124,44.968327922898702,-112.84588739305499,42.297
C000015,A,218+0.330,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,SUN,400898.46253,298932.44043,46.910267004033699,-112.115526100841,218.33
C000015,A,250+1.031,NOT IN CITY LIMITS,CASCADE,JUNE,2023,THU,428288.80602,333247.92042,47.226660000000003,-111.76898,251.031
C000015,A,251+0.955,NOT IN CITY LIMITS,CASCADE,JULY,2023,MON,429684.18928,333875.68989,47.232669999999999,-111.75078999999999,251.955
C000015,D,256+0.969,NOT IN CITY LIMITS,CASCADE,MAY,2023,FRI,434277.87286,339587.68280,47.285230507366499,-111.69222697837699,256.969
C000015,D,255+0.279,NOT IN CITY LIMITS,CASCADE,APRIL,2023,FRI,433011.14036,337398.54374,47.2652155982708,-111.708158703533,255.279
C000015,D,254+0.037,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,TUE,432530.45645,335525.20168,47.248239861975101,-111.71381162385801,254.037
C000015,D,254+0.005,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,THU,432490.27979,335491.89543,47.247929999999997,-111.71433,254.005
C000015,D,253+0.898,NOT IN CITY LIMITS,CASCADE,MARCH,2023,MON,432343.77043,335408.28847,47.247140535509502,-111.716234427228,253.898
C000015,D,253+0.360,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,THU,431606.27488,334959.51384,47.242914920034501,-111.72580955125299,253.36
C000015,A,252+0.542,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,SAT,430458.31194,334287.19236,47.236571816654703,-111.740720790247,252.542
C000015,A,252+0.768,NOT IN CITY LIMITS,CASCADE,APRIL,2023,SAT,430766.86240,334481.39034,47.238398282843299,-111.736718373616,252.768
C000015,A,250+0.935,NOT IN CITY LIMITS,CASCADE,JULY,2023,FRI,428157.63816,333163.98276,47.225870654083501,-111.77068012733901,250.935
C000015,D,251+0.040,NOT IN CITY LIMITS,CASCADE,JULY,2023,WED,428328.92564,333309.38889,47.227223454508199,-111.76847367602799,251.04
C000015,A,253+0.220,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,THU,431437.51279,334805.02647,47.241481890480301,-111.727980958358,253.22
C000015,D,250+0.710,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,SAT,427889.16696,332914.18171,47.223553244986398,-111.77412983465,250.71
C000015,A,253+0.509,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,FRI,431827.59702,335060.54199,47.243880385450304,-111.72292359981201,253.509
C000015,D,250+0.003,NOT IN CITY LIMITS,CASCADE,JULY,2023,SUN,427465.97910,331877.93133,47.214120000000001,-111.77932,250.003
C000015,A,254+0.514,NOT IN CITY LIMITS,CASCADE,JULY,2023,SAT,432868.02832,336175.78678,47.254178674321899,-111.709594116094,254.514
C000015,D,249+0.204,NOT IN CITY LIMITS,CASCADE,JULY,2023,TUE,427015.37009,330679.22165,47.203217748304802,-111.78480774058001,249.204
C000015,D,249+0.003,NOT IN CITY LIMITS,CASCADE,JUNE,2023,SAT,426835.52857,330410.90279,47.200756603586498,-111.787078312395,249.003
C000015,A,254+1.002,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,MON,433018.69218,336945.31308,47.261139999999997,-111.70789000000001,255.002
C000015,D,249+0.003,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,THU,426830.96251,330415.07516,47.200792940232198,-111.787140193173,249.003
C000015,A,255+0.920,NOT IN CITY LIMITS,CASCADE,MARCH,2023,FRI,433130.04196,338414.47663,47.274385636146597,-111.706965681081,255.92
C000015,D,251+0.019,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,SAT,428282.61090,333320.43361,47.227310745058503,-111.76908956678599,251.019
C000015,A,250+0.671,NOT IN CITY LIMITS,CASCADE,JUNE,2023,TUE,427867.48420,332856.63041,47.223029823509698,-111.77439409659701,250.671
C000015,A,250+0.472,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,FRI,427695.59071,332588.61448,47.220573700313601,-111.77656115426601,250.472
C000015,D,259+0.005,NOT IN CITY LIMITS,CASCADE,MAY,2023,WED,436468.04651,342052.10943,47.307949999999998,-111.66417,259.005
C000015,D,273+0.898,NOT IN CITY LIMITS,CASCADE,DECEMBER,2023,WED,454021.01033,357465.09748,47.450752457633499,-111.4370187853,273.898
C000015,D,273+0.005,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,FRI,452654.21835,357019.73458,47.446440000000003,-111.455,273.005
C000015,D,272+0.003,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,THU,451117.27638,356530.33983,47.441690000000001,-111.47521999999999,272.003
C000015,D,272+0.003,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,THU,451117.27638,356530.33983,47.441690000000001,-111.47521999999999,272.003
C000015,A,246+0.998,NOT IN CITY LIMITS,CASCADE,MARCH,2023,THU,424995.62165,328626.78545,47.184220000000003,-111.81067,246.998
C000015,D,271+0.030,NOT IN CITY LIMITS,CASCADE,JULY,2023,SAT,449627.17129,356055.01996,47.437073816827102,-111.494820078682,271.03
C000015,D,271+0.001,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,MON,449583.11487,356042.38005,47.436950000000003,-111.4954,271.001
C000015,D,270+0.809,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,TUE,449274.44152,355935.22049,47.435915075488701,-111.499456740569,270.809
C000015,D,269+0.896,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,THU,448039.54674,355197.47586,47.428992954512701,-111.515579306224,269.896
C000015,D,269+0.646,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,WED,447779.32996,354889.93161,47.426165752813802,-111.518924130515,269.646
C000015,D,269+0.099,NOT IN CITY LIMITS,CASCADE,DECEMBER,2023,THU,447191.81818,354234.62480,47.420133604351001,-111.526488092603,269.099
C000015,A,248+0.434,NOT IN CITY LIMITS,CASCADE,JULY,2023,SAT,426704.12085,330192.49641,47.198757184291502,-111.788728632895,248.434
C000015,D,267+0.002,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,SUN,444968.39427,351702.33506,47.396830000000001,-111.55508,267.002
C000015,D,266+0.857,NOT IN CITY LIMITS,CASCADE,JULY,2023,SAT,444811.57683,351531.13966,47.3952527620213,-111.557098210795,266.857
C000015,D,266+0.297,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,THU,444232.50810,350841.26307,47.388909046382601,-111.564529520104,266.297
C000015,A,249+0.487,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,TUE,427340.34816,331059.78546,47.206726696766502,-111.780664127368,249.487
C000015,A,249+0.994,NOT IN CITY LIMITS,CASCADE,JULY,2023,THU,427506.92108,331853.39711,47.213909999999998,-111.77876999999999,249.994
C000015,D,265+0.747,NOT IN CITY LIMITS,CASCADE,DECEMBER,2023,WED,443626.18894,350195.28021,47.3829532511823,-111.572335407653,265.747
C000015,A,249+0.994,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,SUN,427506.92108,331853.39711,47.213909999999998,-111.77876999999999,249.994
C000015,A,250+0.003,NOT IN CITY LIMITS,CASCADE,MAY,2023,WED,427507.03663,331860.86323,47.213977198711603,-111.77877134311299,250.003
C000015,A,250+0.075,NOT IN CITY LIMITS,CASCADE,APRIL,2023,TUE,427477.05586,331980.97807,47.215049953039298,-111.77921335159699,250.075
C000015,D,262+0.730,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,TUE,440426.84969,346541.14693,47.349308945183601,-111.613407765745,262.73
C000015,A,250+0.156,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,MON,427536.08638,332106.44416,47.216194154754199,-111.77848213887,250.156
C000015,D,246+0.918,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,TUE,424946.85367,328503.68597,47.183099601404798,-111.81126558708699,246.918
C000015,D,246+0.803,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,THU,424913.01339,328322.58312,47.181461343539098,-111.811641578948,246.803
C000015,D,246+0.102,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,FRI,424676.13145,327231.13619,47.1715793096784,-111.814341607236,246.102
C000015,A,256+0.996,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,FRI,434345.87853,339593.50367,47.285299999999999,-111.69132999999999,256.996
C000015,D,238+0.632,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,TUE,416354.12234,322201.60005,47.124067976253002,-111.92207441735501,238.632
C000015,D,237+0.309,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,MON,414611.90823,321287.56774,47.115358189427198,-111.944661201236,237.309
C000015,A,266+0.998,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,SUN,444991.10441,351676.17420,47.396599999999999,-111.55477,266.998
C000015,D,237+0.292,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,SUN,414615.35157,321261.57547,47.115125328776998,-111.944605130304,237.292
C000015,D,233+0.077,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,SUN,411760.80072,315345.44292,47.0610960722884,-111.97975309995,233.077
C000015,D,233+0.076,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,SUN,411760.20848,315343.74035,47.061080587168298,-111.979760186687,233.076
C000015,D,233+0.072,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,SUN,411753.56304,315340.94259,47.061053525134803,-111.979846504891,233.072
C000015,D,231+0.238,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,THU,409948.31450,313183.80156,47.041131180742198,-112.00270398309701,231.238
C000015,D,230+0.245,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2023,THU,408568.87874,312751.06575,47.036840246958597,-112.020673323452,230.245
C000015,D,228+0.673,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,THU,406586.11921,311219.25987,47.022483196954198,-112.046107623843,228.673
C000015,D,228+0.303,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,WED,406396.30842,310659.92556,47.017395965385198,-112.048365061366,228.303
C000015,D,228+0.197,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,THU,406347.11669,310497.54174,47.015920782224498,-112.048942571735,228.197
C000015,A,269+0.802,NOT IN CITY LIMITS,CASCADE,MARCH,2023,TUE,447979.46949,355050.80619,47.427659491575099,-111.51632574042701,269.802
C000015,D,227+0.020,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,SUN,405064.28071,309285.28064,47.004638614151702,-112.06529336985901,227.02
C000015,A,269+0.998,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,SUN,448179.24171,355293.58974,47.42989,-111.51376,269.998
C000015,D,226+0.267,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,SUN,403895.09314,309378.17161,47.005128608623103,-112.080708676699,226.267
C000015,D,226+0.003,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,TUE,403822.78757,308987.19022,47.00159,-112.08149,226.003
C000015,D,224+0.833,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,THU,404187.38421,307238.50495,46.985967262214302,-112.075939250644,224.833
C000015,D,221+0.613,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,SUN,401331.16463,303264.23218,46.949364532441002,-112.111742835928,221.613
C000015,A,270+0.744,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,MON,449197.84623,355889.52435,47.435486358756599,-111.500456898496,270.744
C000015,A,270+0.751,NOT IN CITY LIMITS,CASCADE,MARCH,2023,SAT,449210.32772,355888.46158,47.4354796657192,-111.500291038161,270.751
C000015,D,221+0.021,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,FRI,400577.63189,302744.40891,46.9444618347651,-112.12141293057201,221.021
C000015,D,219+0.755,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,FRI,400405.05999,300953.99398,46.9283038445448,-112.12289187728599,219.755
C000015,A,266+0.803,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,WED,444777.83156,351447.37248,47.394491157497001,-111.557516153687,266.803
C000015,A,245+1.031,NOT IN CITY LIMITS,CASCADE,APRIL,2023,THU,424663.75820,327064.84525,47.170079999999999,-111.81444,246.031
C000015,A,266+0.185,NOT IN CITY LIMITS,CASCADE,APRIL,2023,SAT,444126.76887,350695.16706,47.387569576199397,-111.56587926949599,266.185
C000015,D,239+0.874,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,SAT,418175.07797,323111.88612,47.132761301099102,-111.898440736403,239.874
C000015,D,246+0.095,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,SUN,424684.31403,327219.20302,47.1714741298238,-111.814229004067,246.095
C000015,D,245+0.450,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,SAT,424427.11154,326177.98449,47.162038478619202,-111.817215687575,245.45
C000015,D,245+0.136,NOT IN CITY LIMITS,CASCADE,JULY,2023,THU,424129.97173,325810.35498,47.158651963429897,-111.820991319038,245.136
C000015,A,257+0.135,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,WED,434494.54016,339755.04410,47.2867907190723,-111.689424194146,257.135
C000015,D,244+0.393,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,THU,423156.38440,325222.72573,47.1531050994503,-111.833601378892,244.393
C000015,D,243+0.427,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,MON,421967.79801,325060.65333,47.151327300365899,-111.84921228442499,243.427
C000015,D,242+0.509,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,SUN,422001.06302,323688.70689,47.138993791703498,-111.84823101884901,242.509
C000015,D,242+0.316,NOT IN CITY LIMITS,CASCADE,MARCH,2023,WED,421707.17986,323621.80096,47.138312530610797,-111.852079213587,242.316
C000015,D,242+0.002,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,FRI,421224.80529,323727.23555,47.139130522078403,-111.858480836852,242.002
C000015,D,241+0.859,NOT IN CITY LIMITS,CASCADE,DECEMBER,2023,TUE,421117.39913,323717.66472,47.139015307329601,-111.859893125939,241.859
C000015,A,258+0.998,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,SUN,436486.92067,342023.79953,47.307699999999997,-111.66391,258.998
C000015,A,259+0.727,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,THU,437261.15137,342907.09754,47.3158387186065,-111.653990494637,259.727
C000015,A,259+1.003,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,WED,437553.84794,343241.15217,47.318916447564398,-111.65023969886801,260.003
C000015,D,241+0.057,NOT IN CITY LIMITS,CASCADE,JULY,2023,SAT,420180.19736,322925.04820,47.131629943847699,-111.871932983398,241.057
C000015,D,241+0.056,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,FRI,420178.20317,322930.36931,47.131677270608598,-111.87196139669,241.056
C000015,D,240+1.000,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,FRI,419975.13546,322955.49892,47.131847972216299,-111.874648392534,241.0
C000015,A,262+0.451,NOT IN CITY LIMITS,CASCADE,JULY,2023,TUE,440163.59292,346186.26772,47.346052250318401,-111.616765688101,262.451
C000015,A,262+0.997,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,SAT,440739.42339,346849.62078,47.352159999999998,-111.60938,262.997
C000015,D,240+0.533,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,FRI,419233.00843,323074.63831,47.132716887915599,-111.884479337174,240.533
C000015,D,240+0.439,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,THU,419084.10829,323099.09242,47.132896073503701,-111.886452074408,240.439
C000015,A,264+0.996,NOT IN CITY LIMITS,CASCADE,APRIL,2023,TUE,442836.31283,349271.92027,47.374457552573901,-111.582473011239,264.996
C000015,D,240+0.012,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,SUN,418405.09919,323153.21027,47.133196405798898,-111.89542509979501,240.012
C000015,D,240+0.001,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,SUN,418386.41563,323149.73507,47.133159999999997,-111.89567,240.001
