CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000052,A,043+0.849,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,THU,254066.34103,450449.68274,48.211092344501402,-114.159177671073,43.849
C000052,A,043+0.846,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,FRI,254066.75000,450444.92000,48.2111104423723,-114.159152134771,43.846
C000052,A,042+0.395,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,TUE,254025.70720,448134.06952,48.190274353317903,-114.157871181446,42.395
C000052,A,036+0.530,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SUN,258055.47725,441894.21162,48.1363736255834,-114.098816894138,36.53
C000052,A,035+0.990,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,MON,258255.68246,441065.99337,48.1290405387902,-114.09547773661,35.99
C000052,A,035+0.768,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,MON,258244.12501,440705.21962,48.125794093293102,-114.095348493564,35.768
C000052,A,035+0.723,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,FRI,258227.68093,440640.87522,48.1252074977405,-114.095518394203,35.723
C000052,A,035+0.493,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,FRI,258196.04281,440269.64610,48.1218565448741,-114.095650291122,35.493
C000052,A,035+0.418,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,WED,258192.69820,440153.18017,48.1208087194412,-114.0956033858,35.418
C000052,A,035+0.393,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,WED,258193.28998,440105.81673,48.120383627763701,-114.095558127906,35.393
C000052,A,035+0.337,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,FRI,258196.49182,440017.14511,48.1195888953775,-114.095445312143,35.337
C000052,A,035+0.138,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,FRI,258229.90703,439696.78788,48.116729167786303,-114.09474471173699,35.138
C000052,A,034+0.949,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,THU,258291.56569,439396.63470,48.1140657944875,-114.09368128578,34.949
C000052,A,034+0.750,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,SUN,258281.77552,439074.96953,48.111171517491698,-114.093559284652,34.75
C000052,A,034+0.712,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,THU,258268.40691,439024.72440,48.1107131781696,-114.093699013861,34.712
C000052,A,034+0.414,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,TUE,258232.66293,438537.57914,48.106318905063098,-114.09379477618999,34.414
C000052,A,034+0.123,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,FRI,258214.88164,438070.63729,48.1021155580301,-114.09366556102501,34.123
C000052,A,033+0.918,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,MON,258213.99794,437769.70510,48.0992345809924,-114.093166453431,33.918
C000052,A,033+0.905,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SAT,258234.53110,437750.44310,48.099249999999998,-114.09314999999999,33.905
C000052,A,033+0.902,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,SUN,258233.64476,437746.17450,48.0992345809924,-114.093166453431,33.902
C000052,A,033+0.887,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,TUE,258254.99373,437728.72138,48.0992345809924,-114.093166453431,33.887
C000052,A,033+0.562,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SUN,258527.95604,437285.65438,48.095230000000001,-114.08884999999999,33.562
C000052,A,033+0.558,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,TUE,258532.92500,437280.40400,48.0952251506868,-114.088845428186,33.558
C000052,A,033+0.557,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,FRI,258535.08600,437279.40100,48.0952251506868,-114.088845428186,33.557
C000052,A,036+0.632,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,TUE,257952.08616,442005.93133,48.137322452211698,-114.10029235303,36.632
C000052,A,036+0.817,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,THU,257763.27649,442234.46792,48.1392753261945,-114.103006285484,36.817
C000052,A,037+0.057,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,THU,257543.31371,442571.28409,48.142184178211501,-114.10622402220299,37.057
C000052,A,037+0.252,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,TUE,257461.89923,442874.08849,48.144860761020801,-114.107555878532,37.252
C000052,A,042+0.301,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SUN,254141.34476,448033.12294,48.189429578550502,-114.156237316241,42.301
C000052,A,042+0.086,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,WED,254483.27075,447988.27326,48.189209460310501,-114.15160902874899,42.086
C000052,A,041+0.057,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,THU,256143.33446,447915.34850,48.189438847032598,-114.129254165201,41.057
C000052,A,040+0.903,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SUN,256407.56196,447872.72448,48.189196397199197,-114.125671357028,40.903
C000052,A,040+0.839,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,TUE,256508.44720,447853.46832,48.189077018002401,-114.124301039325,40.839
C000052,A,040+0.810,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,MON,256576.25228,447938.20816,48.189874073159402,-114.12345758622401,40.81
C000052,A,040+0.352,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,SUN,257178.17410,447481.93801,48.186095398109103,-114.115011259212,40.352
C000052,A,039+0.821,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,WED,257591.58206,446827.67705,48.1804381698146,-114.108941210029,39.821
C000052,A,039+0.355,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,MON,257528.66858,446083.78225,48.1737237116527,-114.109197540568,39.355
C000052,A,039+0.205,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,TUE,257467.03183,445825.48371,48.171371224524997,-114.109820811169,39.205
C000089,D,002+0.228,DILLON,BEAVERHEAD,SEPTEMBER,2021,WED,354271.40892,113260.03163,45.2248347498453,-112.630023530325,2.228
C000052,A,039+0.170,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,THU,257460.94106,445767.82182,48.170850118996498,-114.109856972302,39.17
C000052,A,039+0.149,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,WED,257451.30379,445735.42460,48.170554047683403,-114.109960738897,39.149
C000052,A,039+0.125,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,MON,257360.44875,445741.11467,48.1705570636739,-114.111185130264,39.125
C000052,A,039+0.118,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,MON,257426.50118,445713.79822,48.1703466869399,-114.110276646606,39.118
C000052,A,038+0.639,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,MON,257120.43912,445030.86908,48.1640510041019,-114.113845283255,38.639
C000052,A,038+0.251,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,SAT,257035.73400,444410.65900,48.1583393463755,-114.114540640498,38.251
C000052,A,038+0.249,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,SUN,257036.37148,444407.25655,48.158405573419799,-114.114480096465,38.249
C000052,A,038+0.200,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,SUN,257046.42710,444328.21501,48.157700997177201,-114.114282535082,38.2
C000052,A,038+0.136,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,SUN,257059.42540,444228.20411,48.1568096448772,-114.114028878309,38.136
C000052,A,038+0.095,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,WED,257085.29636,444164.34400,48.1562497945404,-114.11363105630799,38.095
C000052,A,037+0.861,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,MON,257182.45015,443819.92993,48.1532079161298,-114.112054416889,37.861
C000052,A,039+0.162,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,THU,257457.13856,445774.48520,48.1709079529318,-114.109913299647,39.162
C000089,D,002+0.271,DILLON,BEAVERHEAD,AUGUST,2021,WED,354290.92605,113325.09015,45.225426768421102,-112.629808287099,2.271
C000089,A,001+0.242,DILLON,BEAVERHEAD,OCTOBER,2021,MON,353802.60879,112077.81059,45.214035643655201,-112.635386124172,1.242
C000089,A,001+0.273,DILLON,BEAVERHEAD,OCTOBER,2021,MON,353835.41710,112114.70721,45.214379228247303,-112.634987545372,1.2730000000000001
C000083,A,042+0.522,NOT IN CITY LIMITS,MISSOULA,JULY,2021,TUE,282974.64178,373240.28658,47.5321865768666,-113.71472268788899,42.522
C000083,A,042+0.284,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,SAT,283175.44694,372913.86704,47.529350398996698,-113.711825081067,42.284
C000083,A,041+0.640,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,TUE,283757.11104,371997.60624,47.5213975266877,-113.703454305609,41.64
C000083,A,040+0.454,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,WED,284698.03860,370415.07626,47.507629511629702,-113.68984739272901,40.454
C000083,A,039+0.999,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,SUN,284965.09510,369738.09467,47.5016741596298,-113.685825107815,39.999
C000083,A,039+0.864,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,SUN,285044.97382,369532.94493,47.499868939999999,-113.68462030000001,39.864
C000083,A,038+0.722,NOT IN CITY LIMITS,MISSOULA,JULY,2021,SAT,285657.10774,367808.24702,47.484663401153,-113.675282295127,38.722
C000083,A,038+0.631,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,TUE,285668.12987,367660.64930,47.483342257896098,-113.675031768989,38.631
C000083,A,037+0.698,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,MON,285573.93237,366136.72767,47.469601909553603,-113.675202614787,37.698
C000083,A,037+0.079,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,FRI,285703.13517,365148.98508,47.4607871594917,-113.672792109455,37.079
C000083,A,035+0.990,MISSOULA,MISSOULA,JULY,2021,TUE,285745.45476,363430.20586,47.445360960759203,-113.67101727327,35.99
C000083,A,034+0.003,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,SUN,286641.78534,360407.24404,47.418622268532,-113.657015428654,34.003
C000083,A,030+0.482,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,SUN,289093.05003,355520.43104,47.375868565751901,-113.621149349086,30.482
C000083,A,029+0.629,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,SUN,290040.64009,354607.37625,47.3681103198562,-113.607977691133,29.629
C000083,A,028+0.980,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,FRI,290771.14116,354154.10804,47.3643807890986,-113.597999823839,28.98
C000083,A,027+0.457,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,THU,291499.01452,351877.90393,47.3442652202556,-113.586798853787,27.457
C000083,A,027+0.355,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SUN,291535.07968,351705.69053,47.342734346028202,-113.58620304620401,27.355
C000083,A,027+0.335,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,MON,291560.70995,351679.71948,47.342512954006601,-113.585846210063,27.335
C000083,A,026+0.111,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,WED,291993.28543,349820.84181,47.3260086636414,-113.578845160664,26.111
C000083,A,022+0.182,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,FRI,293287.67306,343811.70883,47.2726039273749,-113.557615954448,22.182
C000083,A,022+0.176,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,WED,293295.85346,343801.48616,47.272515858029699,-113.557500926865,22.176
C000083,A,044+0.527,NOT IN CITY LIMITS,MISSOULA,MAY,2021,SUN,281263.55760,376059.47085,47.5566899291229,-113.739453239842,44.527
C000083,A,045+0.006,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,FRI,280958.57673,376684.33056,47.5621564481465,-113.743951686437,45.006
C000083,A,046+0.479,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,WED,280493.83756,378987.27231,47.5826241270358,-113.75178290334701,46.479
C000083,A,047+0.102,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,TUE,280256.08521,379949.15861,47.591151483533501,-113.755635318792,47.102
C000083,A,073+0.558,NOT IN CITY LIMITS,LAKE,AUGUST,2021,TUE,273514.59686,420143.16932,47.948952604935997,-113.875028283296,73.558
C000083,A,073+0.457,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,MON,273533.86772,419982.10557,47.947515304184002,-113.874650162664,73.457
C000083,A,072+1.026,NOT IN CITY LIMITS,LAKE,JUNE,2021,WED,273763.66743,419199.41029,47.940599001884,-113.870992551952,73.026
C000083,A,070+0.012,NOT IN CITY LIMITS,LAKE,JUNE,2021,SUN,276248.72510,415767.28639,47.9110064386977,-113.835222843643,70.012
C000083,A,068+0.514,NOT IN CITY LIMITS,LAKE,JULY,2021,MON,276401.42266,413318.86200,47.889084882303599,-113.831371113795,68.514
C000083,A,068+0.464,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,THU,276409.25125,413237.96480,47.888361961235901,-113.831206726093,68.464
C000083,A,068+0.386,NOT IN CITY LIMITS,LAKE,OCTOBER,2021,SUN,276368.37464,413118.43632,47.887267736962301,-113.831664350228,68.386
C000083,A,064+0.000,NOT IN CITY LIMITS,LAKE,JULY,2021,TUE,276123.97077,406247.06337,47.82541,-113.82985,64.0
C000083,A,063+0.489,NOT IN CITY LIMITS,LAKE,JANUARY,2021,FRI,276144.97543,405417.95409,47.8179711493705,-113.828957778129,63.489
C000083,A,062+0.695,NOT IN CITY LIMITS,LAKE,AUGUST,2021,TUE,276163.40675,404128.41755,47.806394164710397,-113.827760468029,62.695
C000083,A,021+0.442,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SAT,293691.99198,342773.82543,47.263463653104502,-113.551567000033,21.442
C000083,A,062+0.446,NOT IN CITY LIMITS,LAKE,JULY,2021,TUE,276140.92193,403727.41230,47.802780051760202,-113.827764541017,62.446
C000083,A,060+0.930,NOT IN CITY LIMITS,LAKE,MAY,2021,FRI,275777.93813,401361.28539,47.781340414786698,-113.830858745142,60.93
C000083,A,059+1.000,NOT IN CITY LIMITS,LAKE,NOVEMBER,2021,FRI,275925.44604,399866.13341,47.767980000000001,-113.82778999999999,60.0
C000083,A,059+0.308,NOT IN CITY LIMITS,LAKE,DECEMBER,2021,MON,276028.27027,398756.71472,47.758063038541799,-113.825602280563,59.308
C000083,A,059+0.248,NOT IN CITY LIMITS,LAKE,MARCH,2021,SAT,276052.82686,398659.36592,47.7572005606059,-113.825203370644,59.248
C000083,A,056+0.993,NOT IN CITY LIMITS,LAKE,MAY,2021,WED,276220.59180,395048.97093,47.7248443192087,-113.820311821442,56.993
C000083,A,054+0.047,NOT IN CITY LIMITS,LAKE,AUGUST,2021,MON,276720.81675,390369.94653,47.683050175416703,-113.810218391403,54.047
C000083,A,053+0.801,NOT IN CITY LIMITS,LAKE,APRIL,2021,MON,276774.74011,389989.06706,47.6796545367356,-113.809221789283,53.801
C000083,A,051+0.515,NOT IN CITY LIMITS,LAKE,MARCH,2021,FRI,278253.86828,386616.29515,47.6500787139315,-113.787082921836,51.515
C000083,A,051+0.279,NOT IN CITY LIMITS,LAKE,JUNE,2021,FRI,278400.75068,386266.74903,47.6470101306858,-113.78487516381,51.279
C000083,A,048+0.300,NOT IN CITY LIMITS,LAKE,APRIL,2021,TUE,280024.51357,381815.81131,47.607811844505,-113.760061272154,48.3
C000083,A,062+0.229,NOT IN CITY LIMITS,LAKE,AUGUST,2021,SUN,276124.90275,403378.68092,47.799638816068203,-113.827720948596,62.229
C000052,A,033+0.550,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,MON,258538.80776,437272.33063,48.0952251506868,-114.088845428186,33.55
C000083,A,020+0.320,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,TUE,294392.03789,341058.83318,47.2483744076741,-113.541154528566,20.32
C000083,A,019+0.646,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,WED,294772.85454,340034.45575,47.2393437153471,-113.535430509217,19.646
C000083,A,004+0.839,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,FRI,304879.82022,320336.54040,47.066881870098399,-113.389109263593,4.839
C000083,A,004+0.207,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,FRI,304275.45565,319543.27957,47.0594806815931,-113.396540873634,4.207
C000083,A,004+0.195,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,SUN,304278.82158,319525.08928,47.0593186682555,-113.396484683001,4.195
C000083,A,003+0.493,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,MON,304765.59977,318543.87208,47.0507157562733,-113.389439864437,3.493
C000083,A,003+0.425,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,THU,304797.98104,318447.46746,47.0498635967523,-113.388950965065,3.425
C000083,A,002+0.927,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,SAT,304934.32580,317643.85575,47.0427004397429,-113.38663283319,2.927
C000083,A,002+0.239,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,SUN,305412.43986,316688.35965,47.0343242554263,-113.379722468774,2.239
C000083,A,000+0.014,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,SUN,305850.25540,313146.21041,47.002676710221102,-113.37166178793601,0.014
C000083,A,000+0.011,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,TUE,305859.58700,313141.36000,47.0024726888644,-113.371520276783,0.011
C000083,A,000+0.000,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,WED,305858.55309,313124.63174,47.0024864160387,-113.371538722272,0.0
C000067,A,000+0.595,SHELBY,TOOLE,MAY,2021,TUE,426036.90700,476478.01200,48.5142918775022,-111.855622399648,0.595
C000066,A,049+0.469,NOT IN CITY LIMITS,BLAINE,JANUARY,2021,WED,654851.53985,469727.90184,48.4747693635127,-108.757923456128,49.469
C000066,A,040+1.000,NOT IN CITY LIMITS,BLAINE,MAY,2021,SUN,658189.78859,457004.90301,48.36003,-108.71449,41.0
C000066,A,039+0.043,NOT IN CITY LIMITS,BLAINE,SEPTEMBER,2021,WED,658220.70701,453855.46242,48.331696076792397,-108.71449900545301,39.043
C000066,A,019+0.720,NOT IN CITY LIMITS,BLAINE,MAY,2021,SAT,658524.16189,422821.68768,48.0524772110922,-108.714603424072,19.72
C000066,A,004+0.000,NOT IN CITY LIMITS,PHILLIPS,NOVEMBER,2021,WED,663930.98485,400661.15273,47.852580277266902,-108.645294278615,4.0
C000089,A,002+0.366,DILLON,BEAVERHEAD,MAY,2021,WED,354359.65710,113466.28303,45.2267210719101,-112.62900554075,2.366
C000089,A,002+0.279,DILLON,BEAVERHEAD,OCTOBER,2021,FRI,354313.97376,113329.26120,45.225472559416502,-112.62951714258899,2.279
C000089,A,002+0.103,DILLON,BEAVERHEAD,OCTOBER,2021,TUE,354186.48598,113078.00688,45.223167459718802,-112.631011469719,2.103
C000089,A,001+0.605,DILLON,BEAVERHEAD,JUNE,2021,SAT,353925.16011,112505.36336,45.217924274198,-112.634044821159,1.605
C000089,A,001+0.300,DILLON,BEAVERHEAD,JANUARY,2021,MON,353863.61545,112144.52488,45.2146574985217,-112.634644002517,1.3
C000083,A,004+0.939,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,TUE,305019.28875,320409.18344,47.0675971786389,-113.387321828692,4.939
C000083,A,006+0.142,NOT IN CITY LIMITS,MISSOULA,MAY,2021,FRI,304911.88399,322056.98098,47.0823619461962,-113.389812430852,6.142
C000083,A,006+0.669,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,WED,304623.87768,322845.43247,47.0893208841757,-113.394118937365,6.6690000000000005
C000083,A,006+0.818,NOT IN CITY LIMITS,MISSOULA,JULY,2021,FRI,304561.26836,323074.26173,47.0913499037684,-113.395092892463,6.818
C000083,A,018+0.999,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,TUE,295153.60429,339068.34825,47.2308364345502,-113.529748904023,18.999
C000083,A,018+0.971,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SAT,295175.71135,339023.79649,47.230446221841703,-113.52942691701401,18.971
C000083,A,017+0.576,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,FRI,295980.53437,336962.23167,47.2122880769607,-113.517410231912,17.576
C000083,A,017+0.564,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,MON,296002.43719,336953.78705,47.2122222794468,-113.517115590283,17.564
C000083,A,017+0.402,NOT IN CITY LIMITS,MISSOULA,MAY,2021,SUN,296168.29933,336752.39365,47.2104885775366,-113.514791385266,17.402
C000083,A,016+0.317,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,SAT,297040.58030,335242.65725,47.1977682862499,-113.50269999971,16.317
C000083,A,016+0.304,MISSOULA,MISSOULA,APRIL,2021,FRI,297054.03288,335228.75005,47.197201134785,-113.50208000004,16.304
C000083,A,016+0.050,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,MON,297315.74349,334916.33400,47.1945132161715,-113.498418164254,16.05
C000083,A,015+0.736,NOT IN CITY LIMITS,MISSOULA,JULY,2021,THU,297782.11000,334432.84729,47.1903813643285,-113.491942971266,15.736
C000083,A,014+0.961,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,SUN,298242.20511,333564.37297,47.182785753664298,-113.485292971403,14.961
C000083,A,020+0.055,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,SAT,294524.76173,340648.22977,47.2447454116674,-113.539122845167,20.055
C000083,A,014+0.905,NOT IN CITY LIMITS,MISSOULA,JULY,2021,SAT,298249.00767,333475.77309,47.181992473602598,-113.485143801717,14.905
C000083,A,013+1.000,MISSOULA,MISSOULA,FEBRUARY,2021,FRI,298733.57575,332075.22878,47.1693498880774,-113.477929322844,14.0
C000083,A,013+0.357,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,FRI,299042.54474,331094.90973,47.160954250000003,-113.47308817,13.357
C000083,A,012+0.723,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,FRI,299154.02093,330117.10391,47.152215822000002,-113.47096516537501,12.723
C000083,A,011+0.759,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,SAT,300029.82462,328882.76368,47.141519364518302,-113.458602130174,11.759
C000083,A,011+0.435,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,FRI,300316.46204,328446.15742,47.137725014356803,-113.45453525161,11.435
C000083,A,008+0.973,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SUN,302153.80218,325287.13809,47.110160295839499,-113.428242158972,8.973
C000083,A,008+0.960,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SUN,302173.78096,325290.82049,47.110202411632201,-113.42798153739101,8.96
C000083,A,008+0.957,NOT IN CITY LIMITS,MISSOULA,JULY,2021,WED,302179.16937,325295.28306,47.1102449573754,-113.427913538747,8.957
C000083,A,008+0.721,NOT IN CITY LIMITS,MISSOULA,MAY,2021,FRI,302520.10349,325148.56946,47.1090798565143,-113.423327690591,8.721
C000083,A,006+0.867,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,FRI,304540.31677,323157.55338,47.0920892673957,-113.395423233633,6.867
C000083,A,014+0.853,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,SUN,298254.54066,333391.86549,47.1812407893318,-113.485014524199,14.853
C000083,A,073+0.940,NOT IN CITY LIMITS,LAKE,JULY,2021,THU,273236.91763,420646.83037,47.9533378800241,-113.879118495167,73.94
C000052,A,033+0.410,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,MON,258559.90953,437044.55992,48.093081355381102,-114.088232002948,33.41
C000052,A,033+0.268,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,THU,258618.17361,436827.22864,48.091160000000002,-114.08728000000001,33.268
C000039,A,007+0.114,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2021,FRI,820255.01791,166740.39294,45.7145208577058,-106.66954932326399,7.114
C000039,A,006+0.866,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2021,SUN,820090.12801,166378.56030,45.711319948653497,-106.671834268016,6.866
C000044,A,026+0.516,NOT IN CITY LIMITS,PONDERA,DECEMBER,2021,THU,416358.78863,453780.16226,48.3075213988907,-111.976871879537,26.516
C000044,A,024+0.894,NOT IN CITY LIMITS,PONDERA,FEBRUARY,2021,THU,413753.22100,453865.92370,48.30754616,-112.01202779,24.894
C000044,A,021+0.205,NOT IN CITY LIMITS,PONDERA,JANUARY,2021,SUN,407842.07565,454089.06448,48.3078202523922,-112.09179739932,21.205
C000044,A,018+0.344,NOT IN CITY LIMITS,PONDERA,MARCH,2021,THU,403222.76675,454269.94987,48.3080552546934,-112.154137466994,18.344
C000044,A,017+0.153,NOT IN CITY LIMITS,PONDERA,OCTOBER,2021,TUE,401306.74458,454332.68791,48.308032513531799,-112.179989708189,17.153
C000044,A,016+0.997,NOT IN CITY LIMITS,PONDERA,JULY,2021,FRI,401062.22658,454345.28098,48.3080704397328,-112.183291024048,16.997
