CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,A,031+0.596,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,FRI,174280.29796,353986.59948,47.297761961696899,-115.13701459964101,31.596
C000090,A,031+0.604,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,THU,174288.39966,353996.13271,47.2978527822467,-115.13691676272001,31.604
C000090,A,031+0.621,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,SAT,174312.51042,354009.66096,47.297989824832896,-115.136611477984,31.621
C000090,A,033+0.054,NOT IN CITY LIMITS,MINERAL,JULY,2022,SAT,176571.20468,353945.41444,47.298870863529302,-115.106745206011,33.054
C000090,A,033+0.615,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,WED,177304.08530,353431.73216,47.294730838262602,-115.09658876515,33.615
C000090,A,034+0.604,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,WED,178390.91040,352288.33028,47.285163687479297,-115.081170779885,34.604
C000090,A,034+0.670,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2022,MON,178448.90363,352197.57724,47.284386132391099,-115.08032022666799,34.67
C000090,A,035+0.587,NOT IN CITY LIMITS,MINERAL,AUGUST,2022,SAT,179238.82296,351117.62647,47.275196641220496,-115.06888412908,35.587
C000090,A,036+0.470,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,SUN,180000.88881,350018.67549,47.265817646047601,-115.05780151043,36.47
C000090,A,036+0.645,NOT IN CITY LIMITS,MINERAL,JULY,2022,SAT,180134.53999,349771.23011,47.2636814746363,-115.055806975476,36.645
C000090,A,037+0.115,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2022,MON,180264.88824,349057.40359,47.257356213595401,-115.05341935325301,37.115
C000090,A,038+0.345,NOT IN CITY LIMITS,MINERAL,JUNE,2022,SAT,180175.07834,347422.45545,47.242621127691201,-115.053072581387,38.345
C000090,A,038+0.637,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,FRI,180397.07751,347010.81158,47.2390670541769,-115.049760845476,38.637
C000090,A,039+0.613,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,TUE,181436.34662,346697.27969,47.236913630978599,-115.035768435332,39.613
C000090,A,040+0.125,NOT IN CITY LIMITS,MINERAL,JUNE,2022,FRI,182231.86841,346532.04123,47.235935282313399,-115.02512815718801,40.125
C000090,A,040+0.554,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,MON,182776.13523,346108.18337,47.232474972482599,-115.01755961606401,40.554
C000090,A,040+0.658,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,WED,182912.08364,346010.70569,47.231685935256799,-115.015677083615,40.658
C000090,A,040+0.790,NOT IN CITY LIMITS,MINERAL,JUNE,2022,FRI,183082.78438,345884.09449,47.230657307848602,-115.013309483116,40.79
C000090,A,042+0.444,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,SUN,185562.36540,345736.71059,47.230898986285702,-114.98049061530899,42.444
C000090,A,042+0.780,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2022,TUE,185990.40501,345406.44253,47.228202962596001,-114.974543917877,42.78
C000090,A,043+0.607,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,WED,186950.36795,344510.31049,47.220759870773897,-114.961066405102,43.607
C000090,A,043+0.869,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,FRI,187239.50987,344202.24222,47.218175144665999,-114.95697261491399,43.869
C000090,A,044+0.242,NOT IN CITY LIMITS,MINERAL,AUGUST,2022,SUN,187795.31440,343946.03058,47.2162227596611,-114.949412923925,44.242
C000090,A,044+0.375,NOT IN CITY LIMITS,MINERAL,OCTOBER,2022,THU,187984.58623,343846.01766,47.215443190824899,-114.946826983256,44.375
C000090,A,045+0.187,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,THU,188834.66970,342912.08336,47.207588861556303,-114.934769680773,45.187
C000090,A,045+0.767,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2022,TUE,189473.32320,342260.06639,47.2021328259382,-114.92575893223,45.767
C000090,A,045+0.901,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,SAT,189653.75145,342142.44522,47.201189116595998,-114.923274439016,45.901
C000090,A,046+0.396,NOT IN CITY LIMITS,MINERAL,MARCH,2022,FRI,190307.91814,341686.87828,47.197505697131298,-114.91424075869099,46.396
C000090,A,046+0.832,NOT IN CITY LIMITS,MINERAL,APRIL,2022,MON,190916.09940,341344.15147,47.194806198694003,-114.905916820245,46.832
C000090,A,047+0.828,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,THU,192417.09437,340690.33667,47.189865538201801,-114.885551083785,47.828
C000090,A,049+0.070,NOT IN CITY LIMITS,MINERAL,OCTOBER,2022,WED,193703.04330,339152.23879,47.176848616826703,-114.867222108799,49.07
C000090,A,049+0.073,NOT IN CITY LIMITS,MINERAL,OCTOBER,2022,WED,193711.04607,339150.56922,47.176838557155698,-114.867115213104,49.073
C000090,A,049+0.152,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,TUE,193776.74008,339041.84517,47.175902782343996,-114.866151857644,49.152
C000090,A,049+0.179,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,TUE,193785.80798,338996.75173,47.175503466082901,-114.865991701211,49.179
C000090,A,049+0.425,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,THU,193984.55186,338660.89174,47.172610121552097,-114.863071236011,49.425
C000090,A,049+0.846,NOT IN CITY LIMITS,MINERAL,MARCH,2022,FRI,194380.48864,338116.70291,47.167967389311897,-114.85736670489101,49.846
C000090,A,050+0.250,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,MON,194801.77969,337699.72457,47.164482214618502,-114.851443965916,50.25
C000090,A,051+0.622,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,SUN,196374.43881,336166.92946,47.151682902439603,-114.829362811574,51.622
C000090,A,051+1.010,NOT IN CITY LIMITS,MINERAL,JUNE,2022,THU,196825.38259,335734.98433,47.14808,-114.82304000000001,52.01
C000090,A,052+0.925,NOT IN CITY LIMITS,MINERAL,JULY,2022,THU,197894.53318,334691.78882,47.139364997092102,-114.808035490183,52.925
C000090,A,052+0.946,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,WED,197923.41774,334674.45408,47.139226939604796,-114.80763988016299,52.946
C000090,A,053+0.272,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,MON,198317.46983,334279.63820,47.1359216112035,-114.802101790845,53.272
C000090,A,053+0.306,NOT IN CITY LIMITS,MINERAL,OCTOBER,2022,FRI,198352.34457,334235.78026,47.135549006960801,-114.801603733644,53.306
C000090,A,053+0.336,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,FRI,198388.95691,334203.58437,47.135282180973,-114.801093220216,53.336
C000090,A,053+0.544,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,TUE,198602.62268,333950.99127,47.1331439613068,-114.79805634117101,53.544
C000090,A,053+0.546,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,TUE,198602.90471,333946.85541,47.133106993595199,-114.798048943211,53.546
C000090,A,053+0.644,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,TUE,198657.07739,333803.34196,47.131851220447402,-114.797208182673,53.644
C000090,A,053+0.645,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,TUE,198657.60732,333800.52669,47.131826262194899,-114.797198700446,53.645
C000090,A,053+0.654,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,TUE,198664.19669,333788.50572,47.131722323792403,-114.797101280512,53.654
C000090,A,053+0.663,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,MON,198663.23459,333773.49427,47.131586938318698,-114.797100561299,53.663
C000090,A,053+0.689,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,TUE,198683.14345,333734.53301,47.1312491815196,-114.796803869539,53.689
C000090,A,053+0.692,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,TUE,198677.03845,333728.79732,47.131193962932301,-114.79687908958699,53.692
C000090,A,053+0.732,NOT IN CITY LIMITS,MINERAL,APRIL,2022,TUE,198695.53777,333667.21552,47.130652219618902,-114.79658079013799,53.732
C000090,A,053+0.807,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,MON,198721.30385,333552.58762,47.129638548945103,-114.796139612696,53.807
C000090,A,054+0.880,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,MON,199178.73839,331942.81220,47.115460931619303,-114.78868828063101,54.88
C000090,A,055+0.569,NOT IN CITY LIMITS,MINERAL,JULY,2022,MON,199294.32675,330690.67508,47.104286983556001,-114.786054455331,55.569
C000090,A,056+0.633,NOT IN CITY LIMITS,MINERAL,AUGUST,2022,FRI,199314.35728,329140.69092,47.0903803050671,-114.784413600484,56.633
C000090,A,057+0.055,NOT IN CITY LIMITS,MINERAL,JUNE,2022,WED,199467.11900,328468.02309,47.084432404199603,-114.78180769059099,57.055
C000090,A,057+0.142,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,MON,199568.80805,328372.62588,47.083637397091898,-114.78038610177001,57.142
C000090,A,057+0.238,NOT IN CITY LIMITS,MINERAL,JULY,2022,SAT,199688.16783,328272.36037,47.082809365506499,-114.77872792423599,57.238
C000090,A,057+0.298,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,FRI,199780.64943,328237.17265,47.082549426105501,-114.777480883265,57.298
C000090,A,057+0.630,NOT IN CITY LIMITS,MINERAL,MAY,2022,SUN,200233.00270,327955.30692,47.0802922009903,-114.771284184005,57.63
C000090,A,057+0.778,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,FRI,200420.44191,327809.94007,47.079100210623601,-114.76869134069401,57.778
C000090,A,057+0.856,NOT IN CITY LIMITS,MINERAL,APRIL,2022,MON,200473.10255,327693.94230,47.078090389283197,-114.76789635833801,57.856
C000090,A,057+0.879,NOT IN CITY LIMITS,MINERAL,APRIL,2022,SAT,200496.32841,327665.52879,47.077849280022498,-114.767565882784,57.879
C000090,A,057+0.969,NOT IN CITY LIMITS,MINERAL,OCTOBER,2022,FRI,200518.99561,327524.36944,47.0765953561991,-114.767142937508,57.969
C000090,A,059+0.045,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,TUE,200676.45303,325835.19734,47.061521469773503,-114.763578689521,59.045
C000090,A,059+0.095,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,WED,200686.13145,325754.73395,47.060804740494298,-114.763380335793,59.095
C000090,A,059+0.455,NOT IN CITY LIMITS,MINERAL,MAY,2022,SUN,200820.58459,325193.11367,47.055842502192696,-114.761116936337,59.455
C000090,A,061+0.824,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,WED,202270.42387,321680.96909,47.025176218236602,-114.738973841974,61.824
C000090,A,061+0.884,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,FRI,202307.59559,321591.62611,47.024396236696397,-114.738407077989,61.884
C000090,A,062+0.002,NOT IN CITY LIMITS,MINERAL,AUGUST,2022,SUN,202360.14685,321414.46657,47.022836867253098,-114.737561125192,62.002
C000090,A,062+0.410,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,TUE,202474.99505,320771.28145,47.017129805599197,-114.735487460416,62.41
C000090,A,064+0.407,NOT IN CITY LIMITS,MINERAL,JUNE,2022,SAT,205455.77039,320145.94550,47.013299056720498,-114.695800008923,64.407
C000090,A,064+0.472,NOT IN CITY LIMITS,MINERAL,MAY,2022,WED,205550.67479,320190.85896,47.013759031921303,-114.694593032543,64.472
C000090,A,064+0.811,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,FRI,206065.73243,320347.24178,47.015470510305398,-114.687966163447,64.811
C000090,A,065+0.460,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2022,TUE,207079.75398,320511.86883,47.017552324147303,-114.674793786737,65.46
C000090,A,066+0.308,NOT IN CITY LIMITS,MINERAL,DECEMBER,2022,THU,208462.52578,320570.15424,47.0188960141694,-114.65668569605999,66.308
C000090,A,066+0.348,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,THU,208526.38930,320576.64522,47.018992123257497,-114.655852638133,66.348
C000090,A,067+0.650,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2022,TUE,210418.29438,319959.72275,47.014568749618498,-114.630475489391,67.65
C000090,A,067+0.731,NOT IN CITY LIMITS,MINERAL,OCTOBER,2022,MON,210541.98120,319919.23103,47.014277936969997,-114.628816419876,67.731
C000090,A,068+0.409,NOT IN CITY LIMITS,MINERAL,MAY,2022,FRI,211587.55075,319495.36725,47.011085992939897,-114.614722377931,68.409
C000090,A,069+0.202,NOT IN CITY LIMITS,MINERAL,AUGUST,2022,FRI,212835.08132,319007.56179,47.007436276632298,-114.597923490486,69.202
C000090,A,071+0.115,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,MON,215959.14017,318431.93626,47.004087561211598,-114.55641406142701,71.115
C000090,A,071+0.661,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,WED,216639.20849,318922.61402,47.0088893251611,-114.547900622311,71.661
C000090,A,072+0.133,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,WED,217148.23973,319550.74326,47.014826038047801,-114.54174811830499,72.133
C000090,A,072+0.806,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2022,THU,218016.39242,320096.01078,47.020225712361203,-114.530807494622,72.806
C000090,A,072+0.903,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,WED,218172.75024,320106.13929,47.020406997113703,-114.528762435907,72.903
C000090,A,072+0.937,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,WED,218227.25155,320111.67387,47.020488179616997,-114.528051283075,72.937
C000090,A,073+0.284,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,WED,218771.95446,320044.70900,47.020200974489498,-114.520840589983,73.284
C000090,A,073+0.301,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,WED,218798.60126,320041.28307,47.020185565399302,-114.520487719299,73.301
C000090,A,073+0.862,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,WED,219612.84538,319653.56906,47.017171969806199,-114.509467102983,73.862
C000090,A,074+0.035,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,WED,219757.48985,319532.01835,47.016163366801003,-114.507465212349,74.035
C000090,A,078+0.017,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,THU,225151.65897,316378.09672,46.990912318658602,-114.43400495966701,78.017
C000090,A,078+0.388,NOT IN CITY LIMITS,MISSOULA,MAY,2022,WED,225724.35137,316499.70625,46.9923289615366,-114.426587228808,78.388
C000090,A,078+0.599,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,MON,225967.80302,316738.92930,46.9946155588868,-114.42358879357499,78.599
C000090,A,080+0.109,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,MON,227189.20991,318744.15659,47.013317901729103,-114.40920512035601,80.109
C000090,A,080+0.809,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,FRI,228086.35543,319422.05250,47.019912617303298,-114.39797971843301,80.809
C000090,A,080+0.908,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SAT,228210.30491,319522.24116,47.020882320149802,-114.39643397109801,80.908
C000090,A,080+0.909,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,TUE,228215.28150,319517.50733,47.020842594368098,-114.396364708321,80.909
C000090,A,081+0.040,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,THU,228349.18518,319614.86380,47.021792428814202,-114.394685819928,81.04
C000090,A,081+0.724,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SUN,229353.58310,319488.16676,47.021218098131499,-114.381388194651,81.724
C000090,A,081+0.786,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SAT,229437.17060,319435.23114,47.020789421571699,-114.380246818665,81.786
C000090,A,081+0.799,NOT IN CITY LIMITS,MISSOULA,JULY,2022,WED,229455.02219,319426.86382,47.020724261271901,-114.38000546748501,81.799
C000090,A,081+0.823,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,TUE,229486.65999,319406.30827,47.020557337292701,-114.379573038044,81.823
C000090,A,081+0.930,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,TUE,229638.46533,319326.59282,47.019926289275098,-114.377513672433,81.93
C000090,A,082+0.169,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,FRI,230058.31698,319181.87914,47.018861333960501,-114.371880262921,82.169
C000090,A,083+0.307,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,MON,231304.59933,320288.87128,47.029501873132602,-114.356412403356,83.307
C000090,A,083+0.315,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,TUE,231323.53802,320289.50463,47.0295181245544,-114.35616410056301,83.315
C000090,A,083+0.414,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,TUE,231439.89410,320397.22401,47.030550678647501,-114.35472322461899,83.414
C000090,A,083+0.468,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,TUE,231506.47795,320451.51716,47.031075528265703,-114.35389267895,83.468
C000090,A,083+0.481,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SAT,231529.09904,320452.16323,47.031093941048702,-114.353595996978,83.481
C000090,A,083+0.504,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,FRI,231561.98705,320470.19434,47.031274250333702,-114.353178593107,83.504
C000090,A,083+0.509,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,MON,231566.46787,320481.77799,47.031380807066398,-114.35312916337099,83.509
C000090,A,083+0.894,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,SAT,232137.02729,320717.99595,47.033820579843798,-114.34582499921299,83.894
C000090,A,084+0.749,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,WED,233467.69778,320614.24759,47.033627725280901,-114.328256512775,84.749
C000090,A,085+0.113,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,SUN,233727.11580,320535.98745,47.033068464176999,-114.324784469866,85.113
C000090,A,085+0.590,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,MON,234421.25546,320210.30201,47.030526886373899,-114.315400435508,85.59
C000090,A,086+0.733,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,MON,236201.33203,319748.50676,47.0273602263347,-114.29164023083401,86.733
C000090,A,087+0.644,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,SUN,237612.69761,319394.19581,47.024952273887799,-114.27281300915,87.644
C000090,A,088+0.709,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,WED,239188.35505,318730.53534,47.0198516932441,-114.25158224580601,88.709
C000090,A,089+0.309,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,MON,240146.71011,318554.01482,47.018788072154301,-114.23885187086501,89.309
C000090,A,090+0.579,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SAT,241773.45763,317440.72454,47.009669261736001,-114.216599595053,90.579
C000090,A,090+0.918,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,WED,242211.55449,317118.10937,47.007007934290499,-114.210590135125,90.918
C000090,A,091+0.639,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,MON,242969.10582,316261.08728,46.999717471257298,-114.19996402661501,91.639
C000090,A,093+0.364,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,THU,244745.52032,314094.89574,46.981211542545502,-114.174934952649,93.364
C000090,A,094+0.518,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,FRI,245728.36399,312601.75854,46.968323054969602,-114.160864041313,94.518
C000090,A,095+0.269,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SAT,246603.19575,311762.17497,46.961247238944402,-114.14872683182,95.269
C000090,A,095+0.470,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,THU,246840.11444,311540.59589,46.959382826571499,-114.145444943873,95.47
C000090,A,095+0.619,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,SAT,247010.30575,311372.79009,46.9579658881974,-114.14308080551601,95.619
C000090,A,096+0.009,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,THU,247451.56673,310970.82659,46.954589426790299,-114.136977556291,96.009
C000090,A,096+0.156,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,WED,247628.34848,310813.74468,46.953272173794502,-114.134535711071,96.156
C000090,A,097+0.090,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,FRI,248697.65151,309805.33965,46.944779887996603,-114.119723098143,97.09
C000090,A,097+0.349,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,FRI,248995.02681,309514.93320,46.942328269098198,-114.115596800197,97.349
C000090,A,097+0.444,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,SUN,249103.64683,309405.83883,46.941405614218503,-114.114087376201,97.444
C000090,A,097+0.644,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,THU,249346.24669,309196.34692,46.939651815717198,-114.11074272207,97.644
C000090,A,097+0.814,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SUN,249587.57801,309073.60890,46.938676744699599,-114.107481950607,97.814
C000090,A,098+0.055,NOT IN CITY LIMITS,MISSOULA,JULY,2022,MON,250062.95455,308988.57297,46.938164059147297,-114.10118012087,98.055
C000090,A,098+0.134,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,MON,250183.40864,308940.74703,46.937797974311998,-114.099563072848,98.134
C000090,A,098+0.343,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,SUN,250483.71498,308791.66277,46.936616985863303,-114.095508676534,98.343
C000090,A,098+0.546,NOT IN CITY LIMITS,MISSOULA,JULY,2022,SUN,250735.95295,308585.01816,46.934893309512702,-114.092040691378,98.546
C000090,A,098+0.780,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,THU,251028.40592,308349.55285,46.932931756874602,-114.08802324790901,98.78
C000090,A,101+0.908,MISSOULA,MISSOULA,JULY,2022,FRI,255186.98762,305669.13723,46.911024659866797,-114.031435467942,101.908
C000090,A,101+0.979,MISSOULA,MISSOULA,MARCH,2022,SAT,255260.09061,305581.71537,46.910277154080802,-114.030410533205,101.979
C000090,A,102+0.258,MISSOULA,MISSOULA,DECEMBER,2022,THU,255533.09921,305251.40450,46.907451063989797,-114.026580186773,102.258
C000090,A,102+0.990,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,MON,256280.73100,304347.54307,46.899717396401698,-114.01609340286799,102.99
C000090,A,103+0.468,MISSOULA,MISSOULA,OCTOBER,2022,WED,256729.88084,303722.32307,46.894332069292098,-114.00973265980601,103.468
C000090,A,103+0.822,MISSOULA,MISSOULA,OCTOBER,2022,THU,257177.38546,303369.13637,46.891390000000001,-114.00360000000001,103.822
C000090,A,104+0.314,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,FRI,257725.62102,302801.89622,46.886576147972299,-113.99598648305199,104.314
C000090,A,104+0.600,MISSOULA,MISSOULA,JANUARY,2022,WED,257848.75877,302361.38623,46.882681308008799,-113.99404090516001,104.6
C000090,A,104+0.689,NOT IN CITY LIMITS,MISSOULA,JULY,2022,SUN,257876.26510,302220.85212,46.881432667247097,-113.993574629544,104.689
C000090,A,104+0.873,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,SAT,258014.78188,301959.86935,46.879158949216297,-113.991562935304,104.873
C000090,A,105+0.149,MISSOULA,MISSOULA,AUGUST,2022,MON,258249.96656,301586.50037,46.875925127546097,-113.988200143203,105.149
C000090,A,105+0.450,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,TUE,258528.00144,301191.04144,46.872514774280297,-113.984259678062,105.45
C000090,A,106+0.758,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,FRI,260234.90440,300114.42528,46.863716981621302,-113.96108857448699,106.758
C000090,A,106+0.891,MISSOULA,MISSOULA,DECEMBER,2022,MON,260443.99552,300156.95012,46.864206218678,-113.95838090000299,106.891
C000090,A,106+0.917,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,MON,260484.56024,300163.22365,46.864283364363601,-113.95785411649599,106.917
C000090,A,107+0.328,MISSOULA,MISSOULA,MAY,2022,FRI,261080.54928,300440.10110,46.867076343112799,-113.950251927282,107.328
C000090,A,107+0.630,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,SAT,261557.14495,300538.20984,46.868201409464703,-113.944080334522,107.63
C000090,A,108+0.350,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,SAT,262646.63779,300928.70530,46.872265766936302,-113.930094488241,108.35
