CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,A,081+0.358,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,WED,228830.00690,319750.51635,47.023281097412102,-114.388481140137,81.358
C000090,A,081+0.547,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SAT,229105.86189,319627.56523,47.022331417835403,-114.384756561239,81.547
C000090,A,081+0.560,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,MON,229126.21356,319620.48310,47.022279214336898,-114.384483410643,81.56
C000090,A,081+0.685,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,FRI,229297.35901,319516.75396,47.021443380522697,-114.382150182732,81.685
C000090,A,081+0.989,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,THU,229719.15288,319276.76807,47.019523895567403,-114.376412994395,81.989
C000090,A,082+0.492,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2023,FRI,230560.48077,319290.30684,47.020116125360801,-114.36537270081,82.492
C000090,A,082+0.552,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,MON,230638.59686,319346.52378,47.020664777213199,-114.36439250642201,82.552
C000090,A,083+0.263,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,FRI,231266.72104,320229.12849,47.028944060698201,-114.35686132048799,83.263
C000090,A,083+0.519,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,THU,231582.19814,320484.61868,47.031415092618097,-114.35292480426099,83.519
C000090,A,083+0.803,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,THU,232001.27100,320664.94909,47.033268481133398,-114.34756554996299,83.803
C000090,A,084+0.064,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SUN,232377.20175,320767.64389,47.034400196648399,-114.34270964664501,84.064
C000090,A,084+0.159,NOT IN CITY LIMITS,MISSOULA,MAY,2023,MON,232529.44113,320762.40797,47.034437807739302,-114.340705037794,84.159
C000090,A,085+0.171,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,SAT,233816.87169,320509.87511,47.032883608844301,-114.32358397834599,85.171
C000090,A,085+0.689,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SAT,234565.07856,320143.36628,47.0300050813184,-114.31345665126,85.689
C000090,A,086+0.839,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,SAT,236366.66743,319708.79237,47.027094400561701,-114.28943605647601,86.839
C000090,A,088+0.583,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,SAT,239000.43410,318811.19856,47.020473802431397,-114.254115329483,88.583
C000090,A,088+0.869,NOT IN CITY LIMITS,MISSOULA,JULY,2023,SAT,239441.74005,318679.81348,47.019534223255398,-114.248213109917,88.869
C000090,A,088+1.002,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,MON,239651.66377,318634.89596,47.019245117090698,-114.24541958026001,89.002
C000090,A,089+0.010,NOT IN CITY LIMITS,MISSOULA,JULY,2023,SAT,239671.34830,318630.76471,47.019218728821301,-114.24515769700901,89.01
C000090,A,089+0.268,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,FRI,240080.91246,318566.80140,47.0188671368673,-114.239726413336,89.268
C000090,A,091+0.583,NOT IN CITY LIMITS,MISSOULA,MAY,2023,TUE,242904.29138,316325.30399,47.000259434106901,-114.200865872611,91.583
C000090,A,091+0.749,NOT IN CITY LIMITS,MISSOULA,MAY,2023,FRI,243115.94248,316161.68156,46.9989036062819,-114.19795730464701,91.749
C000090,A,092+0.093,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2023,SAT,243467.65782,315771.15449,46.995584590526903,-114.19303081375701,92.093
C000090,A,093+0.460,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SUN,244843.54113,313974.03776,46.980178296100902,-114.17355333317199,93.46
C000090,A,093+0.526,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,SAT,244874.83359,313870.94686,46.979268855715098,-114.17306168752999,93.526
C000090,A,093+0.785,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,TUE,245075.18215,313503.85702,46.976078166957997,-114.170143889003,93.785
C000090,A,093+0.924,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,FRI,245156.66600,313295.67700,46.962880118897999,-114.15432480117801,93.924
C000090,A,094+0.691,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,SUN,245919.24949,312401.36192,46.966624687537497,-114.158202024492,94.691
C000090,A,094+0.734,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,MON,245975.31993,312361.31856,46.966294900848403,-114.157434825018,94.734
C000090,A,095+0.969,NOT IN CITY LIMITS,MISSOULA,JULY,2023,WED,247420.26586,310988.87821,46.9547349495666,-114.137402327952,95.969
C000090,A,097+0.211,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,WED,248828.44605,309660.74855,46.943550107891802,-114.117895124987,97.211
C000090,A,097+0.225,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,TUE,248844.74728,309645.91644,46.943425485470698,-114.11766977545901,97.225
C000090,A,097+0.518,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,TUE,249193.87422,309329.41249,46.940766721716201,-114.112844562368,97.518
C000090,A,098+0.436,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,FRI,250600.88888,308699.17700,46.935847810469397,-114.09390034329,98.436
C000090,A,099+0.433,NOT IN CITY LIMITS,MISSOULA,JULY,2023,MON,251828.76686,307701.52406,46.927530228853499,-114.077027361904,99.433
C000090,A,099+0.510,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,SUN,251921.93824,307617.97233,46.926828455056899,-114.075741232111,99.51
C000090,A,100+0.410,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,MON,253091.77309,306773.24710,46.919851922199797,-114.059751958927,100.41
C000090,A,101+0.259,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,SAT,254369.52234,306295.66802,46.916228488802197,-114.04263131364399,101.259
C000090,A,101+0.266,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,MON,254381.24338,306296.10088,46.9162384932403,-114.04247793851,101.266
C000090,A,101+0.597,MISSOULA,MISSOULA,NOVEMBER,2023,WED,254849.37129,306039.04718,46.914172754054597,-114.036143636229,101.597
C000090,A,102+0.033,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,THU,255308.30031,305532.94590,46.909864008312297,-114.029741372242,102.033
C000090,A,102+0.098,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,SUN,255369.62724,305449.61304,46.909147104732,-114.02887399415501,102.098
C000090,A,102+0.132,MISSOULA,MISSOULA,MAY,2023,SUN,255409.95143,305412.96841,46.908838799358001,-114.028317454488,102.132
C000090,A,102+0.193,MISSOULA,MISSOULA,APRIL,2023,FRI,255478.02568,305342.04857,46.908236933312097,-114.027371060918,102.193
C000090,A,103+0.221,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,WED,256487.59922,304034.23638,46.897009339442299,-114.01314446521501,103.221
C000090,A,103+1.001,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2023,WED,257403.66080,303191.41397,46.88991,-114.0005,104.001
C000090,A,104+0.124,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,TUE,257547.92970,303048.53726,46.888700673081502,-113.99850130718499,104.124
C000090,A,104+0.153,MISSOULA,MISSOULA,FEBRUARY,2023,FRI,257583.78247,303018.69982,46.888451078108197,-113.998008891022,104.153
C000090,A,104+0.226,MISSOULA,MISSOULA,APRIL,2023,FRI,257607.66368,302891.45512,46.887320000000003,-113.99760000000001,104.226
C000090,A,104+0.321,MISSOULA,MISSOULA,JANUARY,2023,SAT,257732.47324,302793.88880,46.886507731906697,-113.995890641638,104.321
C000090,A,104+0.827,NOT IN CITY LIMITS,MISSOULA,APRIL,2023,TUE,257972.94607,302021.16934,46.8796882079589,-113.99215731786001,104.827
C000090,A,104+0.836,MISSOULA,MISSOULA,OCTOBER,2023,WED,257983.65482,302011.07979,46.879603068190498,-113.992009386595,104.836
C000090,A,105+0.201,MISSOULA,MISSOULA,MAY,2023,FRI,258297.25637,301517.10630,46.875325925280798,-113.987528287793,105.201
C000090,A,105+0.888,MISSOULA,MISSOULA,JUNE,2023,SUN,258989.98418,300659.36209,46.867974821859697,-113.97780735053,105.888
C000090,A,105+0.898,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,WED,259002.63820,300648.73865,46.867885866123203,-113.977633586311,105.898
C000090,A,107+0.001,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,FRI,260612.90946,300200.05030,46.86468,-113.9562,107.001
C000090,A,107+0.247,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,SUN,260961.69313,300386.40977,46.866533096915703,-113.951769207334,107.247
C000090,A,107+0.319,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,FRI,261068.16744,300433.62451,46.867011813856202,-113.95040933304,107.319
C000090,A,107+0.431,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,TUE,261242.11734,300477.51808,46.8674951451599,-113.94816285578,107.431
C000090,A,108+0.148,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,THU,262343.77452,300811.32868,46.871056805743798,-113.933976010949,108.148
C000090,A,108+0.561,NOT IN CITY LIMITS,MISSOULA,APRIL,2023,THU,262966.13614,301041.79029,46.873444486081098,-113.925991619258,108.561
C000090,A,108+0.850,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SUN,263404.97866,301196.41809,46.875056981534499,-113.920355369734,108.85
C000090,A,108+0.962,NOT IN CITY LIMITS,MISSOULA,JULY,2023,FRI,263575.04560,301254.41169,46.875664460492899,-113.918169605233,108.962
C000090,A,108+0.991,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2023,SAT,263621.15524,301268.06654,46.875810566141297,-113.917575447573,108.991
C000090,A,108+1.009,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,SAT,263647.35631,301278.76489,46.875920000000001,-113.91724000000001,109.009
C000090,A,109+1.440,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,WED,265689.63913,300965.48343,46.874137633102201,-113.890245128803,110.44
C000090,A,110+0.506,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,WED,266265.47534,300379.34782,46.869160305843103,-113.882268687064,110.506
C000090,A,110+0.781,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,FRI,266632.09470,300130.35445,46.867107090149801,-113.877282101576,110.781
C000090,A,112+0.037,NOT IN CITY LIMITS,MISSOULA,MAY,2023,FRI,268057.61346,298687.51027,46.854855564042602,-113.857550136257,112.037
C000090,A,113+0.934,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,THU,270098.64887,296422.38798,46.835517099492002,-113.829169483941,113.934
C000090,A,113+0.998,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,TUE,270175.06289,296355.05925,46.834949999999999,-113.82812,113.998
C000090,A,114+0.829,NOT IN CITY LIMITS,MISSOULA,MAY,2023,FRI,271206.10023,295505.53586,46.827826906382697,-113.814004252912,114.829
C000090,A,116+0.771,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,WED,273394.47688,293278.58088,46.808893096284798,-113.783752222977,116.771
C000090,A,117+0.888,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,SUN,274709.71539,292061.61888,46.798601439735798,-113.765667323746,117.888
C000090,A,118+0.590,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,SAT,275716.13738,291628.20066,46.795198374513397,-113.75218739971599,118.59
C000090,A,119+0.057,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2023,SAT,276432.12949,291496.02337,46.794359714323399,-113.742723503663,119.057
C000090,A,119+0.520,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,TUE,277044.82789,291085.11367,46.790964860945202,-113.734414271901,119.52
C000090,A,121+0.136,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,SUN,278654.76748,289605.78347,46.778449884280498,-113.712304294966,121.136
C000090,A,121+0.807,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,FRI,278694.93637,288530.41384,46.768803999707998,-113.711021634443,121.807
C000090,A,121+0.944,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,FRI,278717.79855,288311.72101,46.766849465097899,-113.710568650669,121.944
C000090,A,123+0.146,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,SUN,278952.05715,286423.54946,46.749991936055601,-113.70617689740401,123.146
C000090,A,123+0.549,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,THU,279148.90381,285806.29505,46.744539140769398,-113.70316933432299,123.549
C000090,A,123+0.609,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,MON,279171.88827,285710.99027,46.743693639163503,-113.702801886665,123.609
C000090,A,123+0.863,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,TUE,279310.29151,285326.47383,46.7403044051444,-113.700722412083,123.863
C000090,A,124+0.996,NOT IN CITY LIMITS,MISSOULA,APRIL,2023,TUE,280082.23405,283778.54194,46.726763501682299,-113.689546499569,124.996
C000090,A,127+0.472,NOT IN CITY LIMITS,MISSOULA,APRIL,2023,WED,284015.56524,283529.58283,46.7264069490924,-113.637961087966,127.472
C000090,A,127+0.472,NOT IN CITY LIMITS,MISSOULA,JULY,2023,SAT,284020.03910,283545.09744,46.7265485269142,-113.63791333307699,127.472
C000090,A,129+0.423,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,WED,287133.13938,283218.45528,46.725084825913001,-113.596996901962,129.423
C000090,A,130+0.037,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,THU,288114.08542,283197.98938,46.725361773442899,-113.58416074274599,130.037
C000090,A,131+0.740,NOT IN CITY LIMITS,GRANITE,AUGUST,2023,MON,290733.40884,282487.29864,46.7201970712592,-113.549441214094,131.74
C000090,A,132+0.290,NOT IN CITY LIMITS,GRANITE,JANUARY,2023,SAT,291561.80142,282163.73167,46.717673333667001,-113.538395491766,132.29
C000090,A,133+0.460,NOT IN CITY LIMITS,GRANITE,OCTOBER,2023,TUE,293281.67238,281449.95985,46.712052727312702,-113.515438009733,133.46
C000090,A,133+0.738,NOT IN CITY LIMITS,GRANITE,AUGUST,2023,SUN,293692.80190,281290.85062,46.710811969587603,-113.509958519599,133.738
C000090,A,133+0.903,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2023,TUE,293848.99859,281080.44695,46.708992539807802,-113.507776453728,133.903
C000090,A,133+0.989,NOT IN CITY LIMITS,GRANITE,APRIL,2023,WED,293899.59252,280952.97947,46.70787,-113.50703,133.989
C000090,A,135+0.293,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2023,THU,295494.97924,279680.93647,46.697167607076601,-113.48533506653099,135.293
C000090,A,135+0.307,NOT IN CITY LIMITS,GRANITE,JANUARY,2023,SAT,295517.61459,279680.07865,46.697170257568402,-113.48503875732401,135.307
C000090,A,135+0.355,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2023,SAT,295593.44975,279673.75157,46.697148090665401,-113.484043736237,135.355
C000090,A,136+0.888,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2023,FRI,297867.56392,280340.25544,46.704176467773301,-113.45477115902101,136.888
C000090,A,136+0.990,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2023,TUE,297998.01599,280239.50284,46.703330000000001,-113.453,136.99
C000090,A,137+0.235,NOT IN CITY LIMITS,GRANITE,JANUARY,2023,SAT,298267.54535,279972.96992,46.701056325816197,-113.449302266033,137.235
C000090,A,137+0.803,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2023,SAT,299151.78158,279753.19481,46.6994811821586,-113.43760374375501,137.803
C000090,A,138+0.716,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2023,FRI,300554.12600,279318.60175,46.696207132153503,-113.418995711016,138.716
C000090,A,138+0.922,NOT IN CITY LIMITS,GRANITE,JANUARY,2023,SAT,300876.58171,279244.39387,46.695685105168799,-113.414734102517,138.922
C000090,A,138+0.956,NOT IN CITY LIMITS,GRANITE,JULY,2023,MON,300929.76567,279236.06136,46.695634111819103,-113.414033778633,138.956
C000090,A,140+0.606,NOT IN CITY LIMITS,GRANITE,JULY,2023,FRI,303452.89241,279948.79108,46.7031711247106,-113.38152888793699,140.606
C000090,A,141+0.375,NOT IN CITY LIMITS,GRANITE,JUNE,2023,THU,304528.53941,279827.85782,46.702562666143102,-113.367394478387,141.375
C000090,A,141+0.558,NOT IN CITY LIMITS,GRANITE,JUNE,2023,FRI,304740.43239,279623.55859,46.700820112036197,-113.364493707305,141.558
C000090,A,143+0.967,NOT IN CITY LIMITS,GRANITE,APRIL,2023,TUE,307783.85617,280986.42157,46.714416644879101,-113.325594143906,143.967
C000090,A,143+0.998,NOT IN CITY LIMITS,GRANITE,APRIL,2023,TUE,307825.28910,281013.68992,46.714680000000001,-113.32507,143.998
C000090,A,144+0.124,NOT IN CITY LIMITS,GRANITE,JULY,2023,SAT,307988.24880,281129.58146,46.715793475751497,-113.323013959787,144.124
C000090,A,144+0.516,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2023,MON,308533.10195,281423.89424,46.718678481147599,-113.316079620503,144.516
C000090,A,144+0.993,NOT IN CITY LIMITS,GRANITE,JANUARY,2023,TUE,309201.23233,281084.52659,46.715919999999997,-113.30713,144.993
C000090,A,145+0.018,NOT IN CITY LIMITS,GRANITE,JANUARY,2023,TUE,309230.36518,281078.12521,46.715875189470403,-113.306745123892,145.018
C000090,A,145+0.051,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2023,FRI,309281.10165,281059.14037,46.715726693821203,-113.306069860996,145.051
C000090,A,145+0.094,NOT IN CITY LIMITS,GRANITE,JANUARY,2023,TUE,309351.14633,281068.82879,46.7158444164833,-113.30516044091,145.094
C000090,A,145+0.099,NOT IN CITY LIMITS,GRANITE,JANUARY,2023,TUE,309359.61038,281059.56879,46.715764865579501,-113.30504391947601,145.099
C000090,A,145+0.100,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2023,FRI,309360.75250,281061.04359,46.715778623784303,-113.305029927652,145.1
C000090,A,145+0.111,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2023,THU,309378.18247,281066.96945,46.715839517527897,-113.304805860136,145.111
C000090,A,146+0.153,NOT IN CITY LIMITS,GRANITE,MAY,2023,TUE,310907.78809,280937.06337,46.715338382685403,-113.28472946602901,146.153
C000090,A,146+0.239,NOT IN CITY LIMITS,GRANITE,MARCH,2023,FRI,311027.10219,280867.11480,46.714761374899702,-113.28312566560101,146.239
C000090,A,147+1.000,NOT IN CITY LIMITS,GRANITE,JUNE,2023,TUE,313508.75953,279595.21308,46.7044,-113.24988999999999,148.0
C000090,A,150+0.894,NOT IN CITY LIMITS,GRANITE,OCTOBER,2023,SUN,317391.28038,277576.02469,46.6879067267134,-113.197900784807,150.894
C000090,A,150+0.921,NOT IN CITY LIMITS,GRANITE,OCTOBER,2023,MON,317396.92095,277527.93624,46.687476761797797,-113.197797404041,150.921
C000090,A,154+0.967,NOT IN CITY LIMITS,GRANITE,OCTOBER,2023,WED,322450.61817,273902.84890,46.65701,-113.12957,154.967
C000090,A,156+0.648,NOT IN CITY LIMITS,GRANITE,MARCH,2023,FRI,324264.08518,271957.17964,46.640269231310597,-113.10471836065901,156.648
C000090,A,156+0.771,NOT IN CITY LIMITS,GRANITE,JANUARY,2023,MON,324412.42675,271827.26727,46.639162536931302,-113.10270375103001,156.771
C000090,A,157+0.407,NOT IN CITY LIMITS,GRANITE,APRIL,2023,SUN,325220.26781,271186.89495,46.633738447589401,-113.09177420196001,157.407
C000090,A,157+0.951,NOT IN CITY LIMITS,GRANITE,JUNE,2023,SAT,325921.70749,270663.60635,46.629322298918403,-113.08230553255,157.951
C000090,A,166+0.179,NOT IN CITY LIMITS,POWELL,JULY,2023,SAT,337380.65437,266070.26154,46.592634428959101,-112.93010106894,166.179
C000090,A,166+0.531,NOT IN CITY LIMITS,POWELL,OCTOBER,2023,TUE,337866.76751,265779.97545,46.590215426821899,-112.923594364199,166.531
C000090,A,166+0.992,NOT IN CITY LIMITS,POWELL,MARCH,2023,FRI,338511.94054,265413.12837,46.58717,-112.91497,166.992
C000090,A,167+0.967,NOT IN CITY LIMITS,POWELL,JANUARY,2023,SAT,339814.52674,264569.25022,46.580091121361001,-112.897502184622,167.967
C000090,A,169+0.755,NOT IN CITY LIMITS,POWELL,MAY,2023,SAT,340999.32599,262002.14348,46.557467397962597,-112.880604429512,169.755
C000090,A,172+0.232,NOT IN CITY LIMITS,POWELL,JULY,2023,WED,344189.89358,260012.80283,46.5408090104468,-112.83790442246401,172.232
C000090,A,172+0.713,NOT IN CITY LIMITS,POWELL,JUNE,2023,WED,344935.83836,259802.61285,46.5392044170747,-112.828066324406,172.713
C000090,A,172+0.859,NOT IN CITY LIMITS,POWELL,FEBRUARY,2023,SUN,345115.63425,259652.51992,46.537923358958501,-112.825640072919,172.859
C000090,A,173+0.230,NOT IN CITY LIMITS,POWELL,APRIL,2023,SAT,345268.23264,259097.54039,46.532990738528397,-112.823344357105,173.23
C000090,A,173+0.258,NOT IN CITY LIMITS,POWELL,APRIL,2023,SAT,345272.59477,259052.53816,46.532587700900997,-112.823262619357,173.258
C000090,A,173+0.682,NOT IN CITY LIMITS,POWELL,APRIL,2023,SUN,345292.32380,258372.95316,46.526483753495299,-112.822629657009,173.682
C000090,A,174+0.125,NOT IN CITY LIMITS,POWELL,FEBRUARY,2023,FRI,345871.28028,258015.44944,46.523489469253803,-112.81488901490199,174.125
C000090,A,179+0.425,NOT IN CITY LIMITS,POWELL,APRIL,2023,FRI,352656.48645,253533.19429,46.4857281631337,-112.72407797938,179.425
C000090,A,182+0.173,NOT IN CITY LIMITS,POWELL,OCTOBER,2023,WED,352550.98043,249736.05012,46.451539681371898,-112.72341591495299,182.173
C000090,A,182+0.993,NOT IN CITY LIMITS,POWELL,JULY,2023,SAT,352488.69314,248417.68872,46.439660000000003,-112.72351999999999,182.993
C000090,A,184+0.700,NOT IN CITY LIMITS,POWELL,JULY,2023,THU,352365.94341,245674.72874,46.414945873915698,-112.723647416367,184.7
C000090,A,185+0.967,NOT IN CITY LIMITS,POWELL,DECEMBER,2023,FRI,352740.27742,243696.66681,46.397294759798299,-112.717722658087,185.967
C000090,A,186+0.991,NOT IN CITY LIMITS,POWELL,FEBRUARY,2023,FRI,352110.98864,242216.49455,46.383749999999999,-112.72511,186.991
C000090,A,187+0.459,NOT IN CITY LIMITS,POWELL,JANUARY,2023,SAT,351580.87043,241703.79717,46.378942476549803,-112.73172411699601,187.459
C000090,A,187+0.699,NOT IN CITY LIMITS,POWELL,AUGUST,2023,SUN,351295.43874,241442.24622,46.3764842121114,-112.735292659186,187.699
C000090,A,187+0.851,DEER LODGE,POWELL,AUGUST,2023,THU,351111.60160,241281.83030,46.3749731760727,-112.737595188952,187.851
C000090,A,188+0.196,DEER LODGE,POWELL,MARCH,2023,WED,350873.66038,240763.78752,46.370225684578998,-112.740408220628,188.196
C000090,A,190+0.023,NOT IN CITY LIMITS,POWELL,AUGUST,2023,TUE,350582.35943,237858.69074,46.3439906364545,-112.74262942057899,190.023
C000090,A,192+0.000,NOT IN CITY LIMITS,POWELL,DECEMBER,2023,FRI,350240.33701,234699.33290,46.315449999999998,-112.74536999999999,192.0
C000090,A,192+0.997,NOT IN CITY LIMITS,POWELL,APRIL,2023,TUE,350074.00740,233103.92971,46.30104,-112.74666999999999,192.997
C000090,A,194+0.102,NOT IN CITY LIMITS,POWELL,FEBRUARY,2023,FRI,349917.72604,231335.87116,46.285081000234001,-112.74774604001,194.102
C000090,A,194+0.341,NOT IN CITY LIMITS,POWELL,JULY,2023,THU,349907.95256,230951.71235,46.281622496725703,-112.747666078911,194.341
C000090,A,195+0.510,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2023,FRI,349530.16827,229120.29809,46.265011017575098,-112.75157958245499,195.51
C000090,A,195+0.618,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2023,SUN,349425.56749,228982.28551,46.263730750620397,-112.75286157623199,195.618
C000090,A,196+0.644,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2023,WED,348735.90177,227542.67163,46.250525891961097,-112.76102659350801,196.644
C000090,A,197+0.004,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2023,FRI,348562.35223,226985.02551,46.245445819712202,-112.762975070812,197.004
