CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,A,117+0.624,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,FRI,274359.45313,292301.91426,,,117.624
C000090,A,117+0.891,NOT IN CITY LIMITS,MISSOULA,JULY,2019,FRI,274715.45315,292061.13990,,,117.891
C000090,A,117+0.999,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,MON,274854.26275,291955.66736,,,117.999
C000090,A,117+1.000,NOT IN CITY LIMITS,MISSOULA,APRIL,2019,WED,274854.47900,291954.66100,,,118.0
C000090,A,118+0.296,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,SAT,275259.64469,291704.76967,,,118.296
C000090,A,118+1.000,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,SUN,276356.57018,291549.10839,,,119.0
C000090,A,119+0.804,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,FRI,277454.75084,290883.56057,,,119.804
C000090,A,119+0.847,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,FRI,277518.64740,290856.38196,,,119.847
C000090,A,120+0.098,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,FRI,277677.84606,290775.72950,,,120.098
C000090,A,120+0.460,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,SUN,278173.60811,290472.55941,,,120.46
C000090,A,120+0.566,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,MON,278280.32577,290338.48651,,,120.566
C000090,A,121+0.044,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,MON,278612.16453,289747.10486,,,121.044
C000090,A,121+0.123,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,FRI,278651.84903,289626.55810,,,121.123
C000090,A,121+0.581,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,FRI,278693.74925,288894.13761,,,121.581
C000090,A,121+0.896,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,SAT,278698.07848,288387.54190,,,121.896
C000090,A,122+0.500,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,SUN,278800.89813,287452.39590,,,122.5
C000090,A,122+0.950,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,FRI,278880.35255,286731.67920,,,122.95
C000090,A,122+0.963,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,MON,278890.14444,286712.77621,,,122.963
C000090,A,123+0.220,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,SAT,278982.59666,286309.01848,,,123.22
C000090,A,124+0.403,NOT IN CITY LIMITS,MISSOULA,JULY,2019,MON,279507.71741,284480.06727,,,124.403
C000090,A,124+0.965,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,MON,280026.88877,283773.09033,,,124.965
C000090,A,125+0.440,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,FRI,280797.46623,283695.45482,,,125.44
C000090,A,125+0.927,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,FRI,281562.24128,283834.31580,,,125.927
C000090,A,125+0.995,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,TUE,281672.44204,283834.52163,,,125.995
C000090,A,126+0.635,NOT IN CITY LIMITS,MISSOULA,JULY,2019,MON,282693.66015,283766.04353,,,126.635
C000090,A,126+0.955,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,SAT,283206.82369,283718.15662,,,126.955
C000090,A,127+0.022,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,MON,283318.22254,283710.70158,,,127.022
C000090,A,128+0.166,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,SUN,285110.67096,283357.91977,,,128.166
C000090,A,128+0.251,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,MON,285248.26427,283358.18160,,,128.251
C000090,A,128+0.686,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,SUN,285945.06230,283300.83319,,,128.686
C000090,A,128+0.983,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,TUE,286423.07463,283267.84837,,,128.983
C000090,A,129+0.104,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,TUE,286620.92775,283245.33001,,,129.104
C000090,A,129+0.893,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,TUE,287888.36174,283188.02980,,,129.893
C000090,A,130+0.033,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,TUE,288106.53502,283195.80122,,,130.033
C000090,A,131+0.788,NOT IN CITY LIMITS,GRANITE,JULY,2019,TUE,290804.54733,282458.01172,,,131.788
C000090,A,132+0.199,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,THU,291428.12054,282223.05596,,,132.199
C000090,A,132+0.311,NOT IN CITY LIMITS,GRANITE,OCTOBER,2019,SAT,291598.86551,282162.79058,,,132.311
C000090,A,132+0.819,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2019,FRI,292333.09420,281807.99476,,,132.819
C000090,A,133+0.721,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,THU,293670.50499,281306.83093,,,133.721
C000090,A,133+0.768,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,SAT,293723.98899,281253.24798,,,133.768
C000090,A,134+0.332,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,TUE,294237.04807,280547.71532,,,134.332
C000090,A,134+0.382,NOT IN CITY LIMITS,GRANITE,APRIL,2019,TUE,294293.51845,280488.14317,,,134.382
C000090,A,135+0.327,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,WED,295547.91241,279674.19736,,,135.327
C000090,A,137+0.113,NOT IN CITY LIMITS,GRANITE,OCTOBER,2019,TUE,298130.49159,280112.04308,,,137.113
C000090,A,137+0.163,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,SUN,298186.08628,280053.55418,,,137.163
C000090,A,137+0.318,NOT IN CITY LIMITS,GRANITE,MAY,2019,MON,298391.39026,279921.89460,,,137.318
C000090,A,137+0.347,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,MON,298435.13064,279907.76719,,,137.347
C000090,A,137+0.511,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,THU,298690.01906,279844.16185,,,137.511
C000090,A,138+0.178,NOT IN CITY LIMITS,GRANITE,MAY,2019,FRI,299740.27217,279606.13553,,,138.178
C000090,A,138+0.899,NOT IN CITY LIMITS,GRANITE,MARCH,2019,FRI,300838.76603,279245.53613,,,138.899
C000090,A,139+0.620,NOT IN CITY LIMITS,GRANITE,JUNE,2019,FRI,301984.01046,279391.76290,,,139.62
C000090,A,140+0.987,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,FRI,304021.93947,280151.60489,,,140.987
C000090,A,141+0.216,NOT IN CITY LIMITS,GRANITE,JULY,2019,SUN,304350.99505,280013.70755,,,141.216
C000090,A,141+0.353,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,TUE,304499.86964,279849.71858,,,141.353
C000090,A,141+0.489,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,THU,304663.60908,279705.16843,,,141.489
C000090,A,141+0.971,NOT IN CITY LIMITS,GRANITE,JANUARY,2019,MON,305262.61515,279228.79308,,,141.971
C000090,A,142+0.525,NOT IN CITY LIMITS,GRANITE,MAY,2019,TUE,306077.35575,279456.93135,,,142.525
C000090,A,143+0.293,NOT IN CITY LIMITS,GRANITE,JUNE,2019,MON,307031.35092,280226.85832,,,143.293
C000090,A,143+0.363,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,THU,307091.60577,280321.64982,,,143.363
C000090,A,143+0.905,NOT IN CITY LIMITS,GRANITE,DECEMBER,2019,SUN,307711.38545,280915.49245,,,143.905
C000090,A,144+0.476,NOT IN CITY LIMITS,GRANITE,JANUARY,2019,FRI,308469.21607,281416.99858,,,144.476
C000090,A,144+0.960,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2019,FRI,309149.92622,281100.09726,,,144.96
C000090,A,144+0.972,NOT IN CITY LIMITS,GRANITE,APRIL,2019,FRI,309169.78114,281096.18386,,,144.972
C000090,A,145+0.995,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,WED,310684.88815,281053.18957,,,145.995
C000090,A,147+0.601,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,WED,312971.32455,279943.95553,,,147.601
C000090,A,147+0.812,NOT IN CITY LIMITS,GRANITE,DECEMBER,2019,SAT,313253.62956,279756.63358,,,147.812
C000090,A,148+0.000,NOT IN CITY LIMITS,GRANITE,OCTOBER,2019,MON,313505.51446,279588.76744,,,148.0
C000090,A,148+0.706,NOT IN CITY LIMITS,GRANITE,APRIL,2019,MON,314461.07307,278980.58652,,,148.706
C000090,A,149+0.544,NOT IN CITY LIMITS,GRANITE,DECEMBER,2019,SUN,315742.58665,278622.72580,,,149.544
C000090,A,150+0.043,NOT IN CITY LIMITS,GRANITE,DECEMBER,2019,SAT,316537.78486,278619.82696,,,150.043
C000090,A,150+0.073,NOT IN CITY LIMITS,GRANITE,OCTOBER,2019,MON,316583.55361,278603.68749,,,150.073
C000090,A,150+0.542,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,MON,317048.62275,278028.21119,,,150.542
C000090,A,151+0.573,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,SUN,318080.48753,276747.44553,,,151.573
C000090,A,151+0.788,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,WED,318394.26575,276606.14567,,,151.788
C000090,A,152+0.469,NOT IN CITY LIMITS,GRANITE,MARCH,2019,TUE,319396.61855,276186.57681,,,152.469
C000090,A,152+0.755,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,TUE,319796.49480,275959.26829,,,152.755
C000090,A,153+0.846,NOT IN CITY LIMITS,GRANITE,OCTOBER,2019,WED,321361.93870,275344.93907,,,153.846
C000090,A,154+0.844,NOT IN CITY LIMITS,GRANITE,MARCH,2019,SAT,322333.29195,274062.07434,,,154.844
C000090,A,156+0.631,NOT IN CITY LIMITS,GRANITE,OCTOBER,2019,WED,324245.22532,271977.17336,,,156.631
C000090,A,157+0.370,NOT IN CITY LIMITS,GRANITE,AUGUST,2019,SUN,325179.57172,271230.27340,,,157.37
C000090,A,157+0.804,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,SUN,325729.77272,270801.95302,,,157.804
C000090,A,158+0.900,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,SAT,327204.50923,269774.56795,,,158.9
C000090,A,159+0.564,NOT IN CITY LIMITS,GRANITE,JUNE,2019,FRI,328125.86872,269242.05230,,,159.564
C000090,A,159+0.661,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,THU,328267.92105,269177.15769,,,159.661
C000090,A,161+0.532,NOT IN CITY LIMITS,POWELL,FEBRUARY,2019,SUN,331007.38835,267860.26883,,,161.532
C000090,A,161+0.739,NOT IN CITY LIMITS,POWELL,DECEMBER,2019,TUE,331336.64774,267810.24969,,,161.739
C000090,A,163+0.083,NOT IN CITY LIMITS,POWELL,JUNE,2019,WED,332851.94183,267761.66945,,,163.083
C000090,A,163+0.307,NOT IN CITY LIMITS,POWELL,NOVEMBER,2019,FRI,333209.76805,267797.28803,,,163.307
C000090,A,163+0.393,NOT IN CITY LIMITS,POWELL,MARCH,2019,WED,333347.05738,267808.20299,,,163.393
C000090,A,166+0.395,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2019,SUN,337687.45781,265903.86482,,,166.395
C000090,A,167+0.900,NOT IN CITY LIMITS,POWELL,FEBRUARY,2019,SAT,339742.65961,264648.98455,,,167.9
C000090,A,168+0.134,NOT IN CITY LIMITS,POWELL,NOVEMBER,2019,TUE,339932.81199,264339.69965,,,168.134
C000090,A,168+0.357,NOT IN CITY LIMITS,POWELL,MARCH,2019,THU,340023.13476,263993.97813,,,168.357
C000090,A,168+0.499,NOT IN CITY LIMITS,POWELL,FEBRUARY,2019,FRI,340083.50341,263773.06449,,,168.499
C000090,A,169+0.048,NOT IN CITY LIMITS,POWELL,JUNE,2019,SAT,340429.46497,262972.49714,,,169.048
C000090,A,169+0.720,NOT IN CITY LIMITS,POWELL,FEBRUARY,2019,MON,340954.01930,262038.34454,,,169.72
C000090,A,169+1.114,NOT IN CITY LIMITS,POWELL,DECEMBER,2019,TUE,341563.28261,261890.33349,,,170.114
C000090,A,171+0.187,NOT IN CITY LIMITS,POWELL,AUGUST,2019,TUE,342856.27384,260950.71458,,,171.187
C000090,A,171+0.268,NOT IN CITY LIMITS,POWELL,FEBRUARY,2019,THU,342925.01938,260840.01142,,,171.268
C000090,A,171+0.606,NOT IN CITY LIMITS,POWELL,NOVEMBER,2019,MON,343209.25015,260373.64415,,,171.606
C000090,A,173+0.405,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2019,THU,345263.41565,258815.96576,,,173.405
C000090,A,173+1.006,NOT IN CITY LIMITS,POWELL,FEBRUARY,2019,SUN,345669.78522,258044.06016,,,174.006
C000090,A,174+0.407,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2019,SAT,346292.88980,257871.60525,,,174.407
C000090,A,174+0.498,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2019,SAT,346413.58757,257785.43144,,,174.498
C000090,A,175+0.149,NOT IN CITY LIMITS,POWELL,MARCH,2019,SUN,347227.06975,257141.21640,,,175.149
C000090,A,175+0.343,NOT IN CITY LIMITS,POWELL,MARCH,2019,WED,347458.47078,256934.40310,,,175.343
C000090,A,175+0.521,NOT IN CITY LIMITS,POWELL,JULY,2019,SAT,347731.45432,256848.05706,,,175.521
C000090,A,177+0.186,NOT IN CITY LIMITS,POWELL,NOVEMBER,2019,SUN,350111.36837,255766.22439,,,177.186
C000090,A,177+0.397,NOT IN CITY LIMITS,POWELL,JANUARY,2019,TUE,350450.88316,255746.10012,,,177.397
C000090,A,177+0.693,NOT IN CITY LIMITS,POWELL,MARCH,2019,FRI,350902.40936,255601.38537,,,177.693
C000090,A,177+0.743,NOT IN CITY LIMITS,POWELL,JUNE,2019,WED,350971.30039,255560.25095,,,177.743
C000090,A,177+0.842,NOT IN CITY LIMITS,POWELL,MARCH,2019,SAT,351089.82182,255454.28368,,,177.842
C000090,A,178+0.845,NOT IN CITY LIMITS,POWELL,NOVEMBER,2019,WED,352228.15235,254353.02776,,,178.845
C000090,A,180+0.022,NOT IN CITY LIMITS,POWELL,AUGUST,2019,WED,352660.87742,253184.01305,,,180.022
C000090,A,183+0.578,NOT IN CITY LIMITS,POWELL,OCTOBER,2019,TUE,352440.74842,247480.37064,,,183.578
C000090,A,186+0.983,NOT IN CITY LIMITS,POWELL,FEBRUARY,2019,WED,352120.46386,242225.81912,,,186.983
C000090,A,187+0.450,DEER LODGE,POWELL,JULY,2019,SAT,351591.15781,241713.40971,,,187.45
C000090,A,188+0.709,NOT IN CITY LIMITS,POWELL,NOVEMBER,2019,SAT,350785.30857,239942.98739,,,188.709
C000090,A,189+0.647,NOT IN CITY LIMITS,POWELL,MARCH,2019,WED,350637.34283,238457.16965,,,189.647
C000090,A,191+0.287,NOT IN CITY LIMITS,POWELL,JUNE,2019,THU,350355.98861,235838.12992,,,191.287
C000090,A,194+0.501,NOT IN CITY LIMITS,POWELL,JUNE,2019,FRI,349902.34105,230693.21849,,,194.501
C000090,A,195+0.713,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2019,WED,349333.14677,228861.40327,,,195.713
C000090,A,197+0.033,NOT IN CITY LIMITS,DEER LODGE,JUNE,2019,SUN,348559.58246,226938.22686,,,197.033
C000090,A,199+0.469,NOT IN CITY LIMITS,DEER LODGE,JUNE,2019,THU,347370.71044,223215.43577,,,199.469
C000090,A,199+0.748,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2019,WED,347255.22022,222781.26213,,,199.748
C000090,A,199+0.844,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2019,SAT,347189.26977,222639.90929,,,199.844
C000090,A,199+0.860,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2019,FRI,347182.16008,222615.40775,,,199.86
C000090,A,199+0.901,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2019,SAT,347163.82484,222551.83511,,,199.901
C000090,A,200+0.634,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2019,SUN,346819.90804,221424.52345,,,200.634
C000090,A,201+0.258,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2019,TUE,346688.21200,220431.62000,,,201.258
C000090,A,201+0.787,NOT IN CITY LIMITS,DEER LODGE,JUNE,2019,MON,346579.41500,219589.36400,,,201.787
C000090,A,205+0.425,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2019,SAT,345296.87787,213903.21964,,,205.425
C000090,A,205+0.473,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2019,MON,345293.80480,213826.15959,,,205.473
C000090,A,206+0.245,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2019,WED,345123.50500,212601.93506,,,206.245
C000090,A,208+0.500,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2019,FRI,345577.28205,210267.99056,,,208.5
C000090,A,208+0.812,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2019,WED,345682.81378,209776.18237,46.089600973285002,-112.790922212475,208.812
C000090,A,208+0.884,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2019,SUN,345690.85080,209660.34980,,,208.884
C000090,A,209+0.679,NOT IN CITY LIMITS,DEER LODGE,APRIL,2019,WED,345942.65154,208381.00428,,,209.679
C000090,A,210+0.459,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2019,THU,346563.44886,207333.49362,,,210.459
C000090,A,210+0.569,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2019,THU,346678.00657,207197.34175,,,210.569
C000090,A,211+0.334,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2019,TUE,347531.09981,206316.57663,,,211.334
C000090,A,211+0.799,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2019,THU,348048.22683,205775.07788,,,211.799
C000090,A,211+0.824,BUTTE,SILVER BOW,SEPTEMBER,2019,SUN,348067.28110,205738.05472,,,211.824
C000090,A,212+0.001,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2019,THU,348385.94054,205406.17883,,,212.001
C000090,A,212+0.247,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2019,MON,348659.01374,205119.23661,,,212.247
C000090,A,212+0.534,NOT IN CITY LIMITS,SILVER BOW,MARCH,2019,WED,348981.13667,204788.20699,,,212.534
C000090,A,212+0.552,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2019,MON,348997.21981,204764.62384,,,212.552
C000090,A,213+0.666,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2019,SUN,349797.81100,203393.03358,,,213.666
C000090,A,214+0.230,NOT IN CITY LIMITS,SILVER BOW,MAY,2019,WED,350185.44961,202459.60836,,,214.23
C000090,A,214+0.416,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2019,WED,350330.75398,202200.34581,,,214.416
C000090,A,215+0.393,NOT IN CITY LIMITS,SILVER BOW,MARCH,2019,SUN,351336.97184,200984.50014,,,215.393
C000090,A,215+0.581,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2019,THU,351564.90110,200783.45976,,,215.581
C000090,A,216+0.733,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2019,WED,353511.62697,200573.81582,,,216.733
C000090,A,216+1.098,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2019,MON,354090.24643,200475.29819,,,217.098
C000090,A,218+0.093,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2019,MON,355740.91047,200171.25347,,,218.093
C000090,A,218+0.328,NOT IN CITY LIMITS,SILVER BOW,MAY,2019,SUN,356118.26744,200159.67785,,,218.328
C000090,A,218+0.894,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2019,SUN,357024.15572,200237.82418,,,218.894
C000090,A,226+0.741,BUTTE,SILVER BOW,OCTOBER,2019,TUE,368540.59062,196806.45120,,,226.741
C000090,A,227+0.123,BUTTE,SILVER BOW,SEPTEMBER,2019,SAT,369136.47956,196700.24825,,,227.123
C000090,A,227+0.275,NOT IN CITY LIMITS,SILVER BOW,MARCH,2019,FRI,369299.76276,196520.09178,,,227.275
C000090,A,227+0.551,NOT IN CITY LIMITS,SILVER BOW,JUNE,2019,MON,369465.99865,196110.09460,,,227.551
C000090,A,227+0.779,NOT IN CITY LIMITS,SILVER BOW,APRIL,2019,SAT,369508.67297,195746.97058,,,227.779
C000090,A,228+0.295,BUTTE,SILVER BOW,OCTOBER,2019,WED,369618.58514,195011.16499,45.965423456806398,-112.47425007103099,228.295
C000090,A,230+0.377,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2019,WED,370884.78365,191964.70954,,,230.377
C000090,A,230+0.742,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2019,THU,371159.30658,191451.74879,,,230.742
C000090,A,230+1.019,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2019,MON,371364.73211,191063.37720,,,231.019
C000090,A,231+0.418,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2019,WED,371773.73626,190589.56497,,,231.418
C000090,A,231+0.473,NOT IN CITY LIMITS,SILVER BOW,JUNE,2019,TUE,371801.58693,190505.49500,,,231.473
C000090,A,231+1.029,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2019,MON,372426.22131,189909.44877,,,232.029
C000090,A,232+0.020,NOT IN CITY LIMITS,SILVER BOW,MAY,2019,SAT,372453.67172,189888.59443,,,232.02
C000090,A,232+0.407,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2019,SAT,373051.05970,189820.06437,,,232.407
C000090,A,232+0.530,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2019,SAT,373229.41338,189742.31262,,,232.53
C000090,A,232+0.561,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2019,SUN,373278.74070,189741.32049,,,232.561
C000090,A,232+0.948,NOT IN CITY LIMITS,SILVER BOW,JULY,2019,TUE,373838.45393,189956.17771,,,232.948
C000090,A,233+0.130,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2019,SUN,374161.90048,189778.50740,,,233.13
C000090,A,233+0.460,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2019,FRI,374631.26430,189554.86721,,,233.46
C000090,A,234+0.662,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,MON,376489.57191,189205.21632,,,234.662
C000090,A,234+0.666,NOT IN CITY LIMITS,JEFFERSON,MARCH,2019,FRI,376496.16761,189206.58148,,,234.666
C000090,A,235+0.710,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2019,SAT,378074.56838,188980.04963,,,235.71
C000090,A,235+1.008,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,WED,378508.47137,188802.09604,,,236.008
C000090,A,236+0.389,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2019,THU,379048.34557,188580.81054,,,236.389
C000090,A,236+0.417,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2019,FRI,379093.91617,188580.39781,,,236.417
C000090,A,236+0.447,NOT IN CITY LIMITS,JEFFERSON,JUNE,2019,TUE,379141.47908,188587.70884,,,236.447
C000090,A,236+0.487,NOT IN CITY LIMITS,JEFFERSON,APRIL,2019,SAT,379204.62466,188592.15977,,,236.487
C000090,A,237+0.000,NOT IN CITY LIMITS,JEFFERSON,MARCH,2019,MON,380059.22998,188565.99603,,,237.0
C000090,A,237+0.022,NOT IN CITY LIMITS,JEFFERSON,MARCH,2019,WED,380091.26698,188576.38309,,,237.022
C000090,A,237+0.265,NOT IN CITY LIMITS,JEFFERSON,MARCH,2019,SUN,380466.52742,188621.46195,,,237.265
C000090,A,237+0.316,NOT IN CITY LIMITS,JEFFERSON,MARCH,2019,MON,380535.63070,188579.09819,,,237.316
C000090,A,237+0.331,NOT IN CITY LIMITS,JEFFERSON,MARCH,2019,MON,380547.10607,188560.25920,,,237.331
C000090,A,237+0.412,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2019,SUN,380609.97774,188451.88493,,,237.412
C000090,A,237+0.775,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,FRI,380981.27595,188125.05070,,,237.775
C000090,A,237+1.043,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2019,SUN,381305.14297,188374.84429,,,238.043
C000090,A,237+1.045,NOT IN CITY LIMITS,JEFFERSON,JUNE,2019,FRI,381311.16849,188368.66076,,,238.045
C000090,A,238+0.122,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2019,THU,381498.40976,188398.54213,,,238.122
C000090,A,238+0.134,NOT IN CITY LIMITS,JEFFERSON,JULY,2019,TUE,381518.12489,188400.24572,,,238.134
C000090,A,238+0.167,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2019,MON,381571.20667,188398.11743,,,238.167
C000090,A,238+0.294,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2019,SAT,381774.04660,188406.47431,,,238.294
C000090,A,238+0.704,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,SAT,382423.97069,188410.38308,,,238.704
C000090,A,239+0.655,NOT IN CITY LIMITS,JEFFERSON,MARCH,2019,THU,383910.80367,188847.82595,,,239.655
C000090,A,239+0.880,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2019,TUE,384257.53071,188805.99123,,,239.88
C000090,A,240+0.533,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,WED,385275.42542,188573.19288,,,240.533
C000090,A,240+1.006,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,MON,385913.42907,188168.05382,,,241.006
C000090,A,240+1.006,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,MON,385913.42907,188168.05382,,,241.006
C000090,A,241+0.016,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,FRI,385930.34409,188145.40753,,,241.016
C000090,A,241+0.629,NOT IN CITY LIMITS,JEFFERSON,MAY,2019,MON,386846.95576,187804.90551,,,241.629
C000090,A,242+0.744,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,TUE,388597.37984,187332.34731,,,242.744
C000090,A,245+0.229,NOT IN CITY LIMITS,JEFFERSON,JUNE,2019,MON,392352.50373,186119.76553,,,245.229
C000090,A,248+0.450,NOT IN CITY LIMITS,JEFFERSON,JUNE,2019,MON,397320.14756,184468.03742,,,248.45
C000090,A,248+0.932,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,WED,398061.73033,184243.53695,,,248.932
C000090,A,250+0.529,NOT IN CITY LIMITS,JEFFERSON,JULY,2019,WED,400554.92167,184019.49597,,,250.529
C000090,A,254+0.940,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2019,MON,407456.24382,183486.58966,,,254.94
C000090,A,255+0.331,NOT IN CITY LIMITS,JEFFERSON,MARCH,2019,WED,408070.79072,183334.11546,,,255.331
C000090,A,257+0.846,NOT IN CITY LIMITS,JEFFERSON,JULY,2019,WED,411817.19553,183724.25973,,,257.846
C000090,A,258+0.132,NOT IN CITY LIMITS,JEFFERSON,JUNE,2019,SUN,412180.79884,184067.16214,,,258.132
C000090,A,258+0.580,NOT IN CITY LIMITS,JEFFERSON,JULY,2019,SUN,412846.42677,184310.22984,,,258.58
C000090,A,259+0.178,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,TUE,413754.17134,184114.11716,,,259.178
